date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T04:13:41-08:00,0,0.000000,0.000000
2016-11-23T04:13:46-08:00,676,135.191451,135.191456
2016-11-23T04:13:51-08:00,1396,139.595369,143.999553
2016-11-23T04:13:56-08:00,2156,143.729798,151.998869
2016-11-23T04:14:01-08:00,2908,145.397492,150.400721
2016-11-23T04:14:06-08:00,3657,146.278026,149.800230
2016-11-23T04:14:11-08:00,4405,146.831711,149.600171
2016-11-23T04:14:16-08:00,5152,147.198597,149.399941
2016-11-23T04:14:21-08:00,5900,147.498781,149.600090
2016-11-23T04:14:26-08:00,6646,147.687652,149.198617
2016-11-23T04:14:31-08:00,7477,149.539067,166.202154
2016-11-23T04:14:36-08:00,8425,153.180880,189.599062
2016-11-23T04:14:41-08:00,9181,153.015956,151.201753
2016-11-23T04:14:41-08:00,9182,153.014062,137.402915
