date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T04:14:41-08:00,0,0.000000,0.000000
2016-11-23T04:14:46-08:00,36531,7305.775927,7305.776186
2016-11-23T04:14:51-08:00,73146,7314.371714,7322.967962
2016-11-23T04:14:56-08:00,109638,7309.042814,7298.384704
2016-11-23T04:15:01-08:00,146228,7311.304151,7318.088389
2016-11-23T04:15:06-08:00,182844,7313.671747,7323.142178
2016-11-23T04:15:11-08:00,219509,7316.896006,7333.017538
2016-11-23T04:15:16-08:00,256159,7318.770342,7330.016494
2016-11-23T04:15:21-08:00,292789,7319.670192,7325.969159
2016-11-23T04:15:26-08:00,329436,7320.753280,7329.418071
2016-11-23T04:15:31-08:00,366051,7320.978112,7323.001613
2016-11-23T04:15:36-08:00,402719,7322.131237,7333.662651
2016-11-23T04:15:41-08:00,439389,7323.126779,7334.077908
