date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T01:31:06-07:00,0,0,0.000000,0.000000
2016-10-17T01:31:07-07:00,0,0,0.000000,0.000000
2016-10-17T01:31:08-07:00,2000,2041607,1.019648,2.037716
2016-10-17T01:31:09-07:00,4000,4065978,1.355158,2.028216
2016-10-17T01:31:10-07:00,6000,6100702,1.525018,2.034640
2016-10-17T01:31:11-07:00,7000,7120523,1.423876,1.019421
2016-10-17T01:31:12-07:00,8000,8131173,1.355090,1.010992
2016-10-17T01:31:13-07:00,9000,9149804,1.307028,1.018635
2016-10-17T01:31:14-07:00,11000,11182239,1.397703,2.032479
2016-10-17T01:31:15-07:00,12000,12199594,1.355440,1.017328
2016-10-17T01:31:16-07:00,13000,13210416,1.320985,1.010860
2016-10-17T01:31:17-07:00,15000,15232383,1.384707,2.021944
2016-10-17T01:31:18-07:00,16000,16235170,1.352879,1.002765
2016-10-17T01:31:19-07:00,17000,17246258,1.326589,1.011095
2016-10-17T01:31:20-07:00,18000,18250833,1.303587,1.004562
2016-10-17T01:31:21-07:00,20000,20262967,1.350831,2.012328
2016-10-17T01:31:22-07:00,21000,21274111,1.329596,1.011089
2016-10-17T01:31:23-07:00,22000,22292285,1.311274,1.018126
2016-10-17T01:31:24-07:00,24000,24329327,1.351599,2.037193
2016-10-17T01:31:25-07:00,25000,25346473,1.333994,1.017102
2016-10-17T01:31:26-07:00,26000,26366625,1.318303,1.020160
2016-10-17T01:31:27-07:00,27000,27378185,1.303696,1.011554
2016-10-17T01:31:28-07:00,28000,28392653,1.290541,1.014323
2016-10-17T01:31:29-07:00,30000,30419006,1.322541,2.026669
2016-10-17T01:31:30-07:00,31000,31415095,1.308936,0.996040
2016-10-17T01:31:31-07:00,32000,32420164,1.296785,1.005138
2016-10-17T01:31:32-07:00,33000,33430060,1.285748,1.009836
2016-10-17T01:31:33-07:00,35000,35456989,1.313203,2.027071
2016-10-17T01:31:34-07:00,36000,36464235,1.302274,1.007204
2016-10-17T01:31:35-07:00,37000,37474099,1.292193,1.009909
2016-10-17T01:31:36-07:00,38000,38484053,1.282785,1.009951
2016-10-17T01:31:37-07:00,40000,40513989,1.306884,2.029820
2016-10-17T01:31:38-07:00,41000,41528758,1.297755,1.014769
2016-10-17T01:31:39-07:00,42000,42541195,1.289110,1.012449
2016-10-17T01:31:40-07:00,43000,43551358,1.280906,1.010179
2016-10-17T01:31:41-07:00,45000,45580518,1.302284,2.029142
2016-10-17T01:31:42-07:00,46000,46598320,1.294381,1.017783
2016-10-17T01:31:43-07:00,47000,47614354,1.286859,1.016034
2016-10-17T01:31:44-07:00,48000,48626994,1.279642,1.012628
2016-10-17T01:31:45-07:00,49000,49638872,1.272776,1.011877
2016-10-17T01:31:46-07:00,51000,51669660,1.291728,2.030902
2016-10-17T01:31:47-07:00,52000,52685121,1.284988,1.015398
2016-10-17T01:31:48-07:00,53000,53700273,1.278565,1.015195
2016-10-17T01:31:49-07:00,54000,54709392,1.272298,1.009091
2016-10-17T01:31:50-07:00,55000,55719182,1.266331,1.009753
2016-10-17T01:31:51-07:00,57000,57747920,1.283275,2.028851
2016-10-17T01:31:52-07:00,58000,58760715,1.277233,1.006941
2016-10-17T01:31:53-07:00,59000,59777079,1.271840,1.022290
2016-10-17T01:31:54-07:00,60000,60793761,1.266525,1.016680
2016-10-17T01:31:55-07:00,61000,61805178,1.261318,1.011412
2016-10-17T01:31:56-07:00,63000,63829802,1.276585,2.024685
2016-10-17T01:31:57-07:00,64000,64845859,1.271476,1.016036
2016-10-17T01:31:58-07:00,65000,65863620,1.266597,1.017755
2016-10-17T01:31:59-07:00,66000,66879052,1.261858,1.015423
2016-10-17T01:32:00-07:00,68000,68913829,1.276172,2.034903
2016-10-17T01:32:01-07:00,69000,69928350,1.271415,1.014495
2016-10-17T01:32:02-07:00,70000,70938362,1.266746,1.009982
2016-10-17T01:32:03-07:00,71000,71957053,1.262394,1.018692
2016-10-17T01:32:04-07:00,72000,72978282,1.258236,1.021235
2016-10-17T01:32:05-07:00,73000,73993472,1.254117,1.015185
2016-10-17T01:32:06-07:00,75000,76027125,1.267110,2.033731
2016-10-17T01:32:07-07:00,76000,77043768,1.262983,1.015629
