date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T04:05:14-08:00,0,0.000000,0.000000
2016-12-04T04:05:19-08:00,85,16.999022,16.999023
2016-12-04T04:05:24-08:00,171,17.099427,17.199837
2016-12-04T04:05:29-08:00,256,17.066276,16.999972
2016-12-04T04:05:34-08:00,340,16.999665,16.799827
2016-12-04T04:05:39-08:00,425,16.999757,17.000129
2016-12-04T04:05:44-08:00,511,17.033155,17.200149
2016-12-04T04:05:49-08:00,595,16.999861,16.800090
2016-12-04T04:05:54-08:00,680,16.999849,16.999763
2016-12-04T04:05:59-08:00,764,16.977643,16.799996
2016-12-04T04:06:04-08:00,849,16.979879,17.000008
2016-12-04T04:06:09-08:00,934,16.981708,16.999997
2016-12-04T04:06:14-08:00,1020,16.999911,17.200147
2016-12-04T04:06:14-08:00,1021,17.014608,143.960870
