date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T04:06:15-08:00,0,0.000000,0.000000
2016-12-04T04:06:20-08:00,9229,1845.692462,1845.692538
2016-12-04T04:06:25-08:00,18914,1891.344028,1936.998211
2016-12-04T04:06:30-08:00,28507,1900.429584,1918.601247
2016-12-04T04:06:35-08:00,38238,1911.871665,1946.198550
2016-12-04T04:06:40-08:00,47836,1913.414005,1919.583405
2016-12-04T04:06:45-08:00,57615,1920.480108,1955.811307
2016-12-04T04:06:50-08:00,67206,1920.153956,1918.197027
2016-12-04T04:06:55-08:00,76874,1921.834507,1933.598457
2016-12-04T04:07:00-08:00,86529,1922.853570,1931.006169
2016-12-04T04:07:05-08:00,96278,1925.548058,1949.798598
2016-12-04T04:07:10-08:00,105992,1927.116717,1942.803431
2016-12-04T04:07:15-08:00,115802,1930.026126,1962.030300
