date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:17:58-08:00,0,0.000000,0.000000
2017-01-15T00:18:03-08:00,545,108.989169,108.989172
2017-01-15T00:18:08-08:00,1184,118.392349,127.796184
2017-01-15T00:18:13-08:00,1851,123.396664,133.406422
2017-01-15T00:18:18-08:00,2517,125.846957,133.197920
2017-01-15T00:18:23-08:00,3136,125.438204,123.803111
2017-01-15T00:18:28-08:00,3757,125.231388,124.197316
2017-01-15T00:18:33-08:00,4411,126.027242,130.802529
2017-01-15T00:18:38-08:00,5106,127.648495,138.997157
2017-01-15T00:18:43-08:00,5765,128.110248,131.804439
2017-01-15T00:18:48-08:00,6370,127.398949,120.997353
2017-01-15T00:18:53-08:00,7022,127.671815,130.400516
2017-01-15T00:18:58-08:00,7695,128.249350,134.602388
2017-01-15T00:18:58-08:00,7696,128.264137,1137.020007
