date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T02:28:09-07:00,0,0.000000,0.000000
2017-04-03T02:28:14-07:00,639,127.789387,127.789393
2017-04-03T02:28:19-07:00,1372,137.193826,146.598979
2017-04-03T02:28:24-07:00,2095,139.661966,144.598414
2017-04-03T02:28:29-07:00,2802,140.097809,141.405431
2017-04-03T02:28:34-07:00,3541,141.637764,147.797583
2017-04-03T02:28:39-07:00,4268,142.264130,145.395920
2017-04-03T02:28:44-07:00,4992,142.626081,144.797791
2017-04-03T02:28:49-07:00,5742,143.548922,150.009327
2017-04-03T02:28:54-07:00,6473,143.843065,146.196165
2017-04-03T02:28:59-07:00,7197,143.938678,144.799194
2017-04-03T02:29:04-07:00,7946,144.471182,149.796137
2017-04-03T02:29:09-07:00,8731,145.516069,157.010729
2017-04-03T02:29:09-07:00,8732,145.500820,75.981612
