date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T02:29:09-07:00,0,0.000000,0.000000
2017-04-03T02:29:14-07:00,33426,6684.574621,6684.574955
2017-04-03T02:29:19-07:00,66998,6699.601061,6714.629421
2017-04-03T02:29:24-07:00,100574,6704.784530,6715.151701
2017-04-03T02:29:29-07:00,134122,6705.987106,6709.594910
2017-04-03T02:29:34-07:00,167678,6707.032195,6711.212631
2017-04-03T02:29:39-07:00,201255,6708.425131,6715.389891
2017-04-03T02:29:44-07:00,234818,6709.022962,6712.609994
2017-04-03T02:29:49-07:00,268380,6709.444619,6712.396241
2017-04-03T02:29:54-07:00,301954,6710.038822,6714.792479
2017-04-03T02:29:59-07:00,335532,6710.596259,6715.613239
2017-04-03T02:30:04-07:00,369104,6710.941065,6714.389141
2017-04-03T02:30:09-07:00,402622,6710.342016,6703.752296
