date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T02:21:44-07:00,0,0,0.000000,0.000000
2016-05-19T02:21:45-07:00,1000,1022787,1.022375,1.022375
2016-05-19T02:21:46-07:00,4000,4065978,2.031563,3.040150
2016-05-19T02:21:47-07:00,6000,6100702,1.917583,1.724268
2016-05-19T02:21:48-07:00,7000,7120523,1.779788,1.244723
2016-05-19T02:21:49-07:00,8000,8131173,1.626107,1.011030
2016-05-19T02:21:50-07:00,8000,8131173,1.355015,0.000000
2016-05-19T02:21:51-07:00,16000,16235170,2.319177,8.107222
2016-05-19T02:21:52-07:00,17000,17246258,2.154643,1.007231
2016-05-19T02:21:53-07:00,26000,26366625,2.929476,9.154898
2016-05-19T02:21:54-07:00,33000,33430060,3.342850,7.063365
2016-05-19T02:21:55-07:00,37000,37474099,3.405416,4.028741
2016-05-19T02:21:56-07:00,39000,39495933,3.291210,2.029621
2016-05-19T02:21:57-07:00,43000,43548971,3.349801,4.052881
2016-05-19T02:21:58-07:00,47000,47611967,3.400714,4.062535
2016-05-19T02:21:59-07:00,49000,49636485,3.308992,2.024713
2016-05-19T02:22:00-07:00,51000,51667273,3.229110,2.030815
2016-05-19T02:22:01-07:00,54000,54707005,3.217958,3.039530
2016-05-19T02:22:02-07:00,58000,58758328,3.263758,4.040265
2016-05-19T02:22:03-07:00,59000,59774692,3.145950,1.019168
2016-05-19T02:22:04-07:00,60000,60794490,3.039657,1.019879
2016-05-19T02:22:05-07:00,61000,61805907,2.943055,1.011265
2016-05-19T02:22:06-07:00,65000,65864349,2.993772,4.058989
2016-05-19T02:22:07-07:00,67000,67896702,2.951960,2.032172
2016-05-19T02:22:08-07:00,70000,70939091,2.955728,3.042397
2016-05-19T02:22:09-07:00,74000,75006122,3.000188,4.067305
2016-05-19T02:22:10-07:00,77000,78059672,3.002236,3.053454
2016-05-19T02:22:11-07:00,80000,81114156,3.004174,3.054555
2016-05-19T02:22:12-07:00,80000,81114156,2.896795,0.000000
2016-05-19T02:22:13-07:00,85000,86145753,2.970499,5.036189
2016-05-19T02:22:14-07:00,89000,90205276,3.006800,4.059531
2016-05-19T02:22:15-07:00,95000,96289419,3.106054,6.083328
2016-05-19T02:22:16-07:00,96000,97300235,3.040583,1.010853
2016-05-19T02:22:17-07:00,98000,99327482,3.009877,2.027270
2016-05-19T02:22:18-07:00,100000,101350904,2.980866,2.023475
2016-05-19T02:22:19-07:00,103000,104401090,2.980223,2.958989
2016-05-19T02:22:20-07:00,104000,105411748,2.928068,1.042839
2016-05-19T02:22:21-07:00,110000,111503242,3.013568,6.091738
2016-05-19T02:22:22-07:00,112000,113529799,2.987587,2.026370
2016-05-19T02:22:23-07:00,114000,115560879,2.963060,2.031033
2016-05-19T02:22:24-07:00,116000,117592437,2.939775,2.031631
2016-05-19T02:22:25-07:00,119000,120627554,2.942100,3.035094
2016-05-19T02:22:26-07:00,122000,123667790,2.944434,3.040133
2016-05-19T02:22:27-07:00,124000,125694994,2.923105,2.027250
2016-05-19T02:22:28-07:00,125000,126704732,2.879597,1.009381
2016-05-19T02:22:29-07:00,130000,131792776,2.928703,5.090436
2016-05-19T02:22:30-07:00,131000,132808299,2.887106,1.015424
2016-05-19T02:22:31-07:00,133000,134837514,2.868851,2.029120
2016-05-19T02:22:32-07:00,136000,137884275,2.872558,3.046823
2016-05-19T02:22:33-07:00,137000,138901392,2.834695,1.017152
2016-05-19T02:22:34-07:00,137000,138901392,2.778001,0.000000
2016-05-19T02:22:35-07:00,140000,141950258,2.783311,3.048809
2016-05-19T02:22:36-07:00,143000,144968678,2.787831,3.018371
2016-05-19T02:22:37-07:00,145000,146999645,2.773551,2.030971
2016-05-19T02:22:38-07:00,146000,148013691,2.740969,1.014076
2016-05-19T02:22:39-07:00,149000,151058096,2.746488,3.044487
2016-05-19T02:22:40-07:00,152000,154106924,2.751884,3.048659
2016-05-19T02:22:41-07:00,154000,156138110,2.739240,2.031183
2016-05-19T02:22:42-07:00,158000,160200101,2.762046,4.062019
2016-05-19T02:22:43-07:00,160000,162247131,2.749927,2.047025
2016-05-19T02:22:44-07:00,165000,167327736,2.788774,5.080872
2016-05-19T02:22:45-07:00,168000,170372934,2.792977,3.045149
2016-05-19T02:22:46-07:00,169000,171379789,2.764168,1.006833
2016-05-19T02:22:47-07:00,171000,173407840,2.752482,2.027996
2016-05-19T02:22:48-07:00,172000,174417615,2.725254,1.009812
2016-05-19T02:22:49-07:00,174000,176436815,2.714392,2.019216
2016-05-19T02:22:50-07:00,175000,177451841,2.688643,1.014993
2016-05-19T02:22:51-07:00,177000,179470811,2.678648,2.018981
2016-05-19T02:22:52-07:00,181000,183536643,2.699049,4.065901
2016-05-19T02:22:53-07:00,184000,186591541,2.704205,3.054835
2016-05-19T02:22:54-07:00,186000,188622410,2.694590,2.031088
2016-05-19T02:22:55-07:00,188000,190655568,2.685269,2.032855
2016-05-19T02:22:56-07:00,190000,192696744,2.676326,2.041341
2016-05-19T02:22:57-07:00,192000,194732853,2.667556,2.036101
2016-05-19T02:22:58-07:00,194000,196757231,2.658864,2.024344
2016-05-19T02:22:59-07:00,196000,198789485,2.650509,2.032272
2016-05-19T02:23:00-07:00,198000,200819774,2.642347,2.030214
2016-05-19T02:23:00-07:00,200000,202846298,2.646687,3.161187
2016-05-19T02:23:01-07:00,200000,202846298,2.634351,0.000000
