date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T02:34:59-07:00,0,0,0.000000,0.000000
2016-03-23T02:35:00-07:00,0,0,0.000000,0.000000
2016-03-23T02:35:01-07:00,2000,2041607,1.020677,2.041869
2016-03-23T02:35:02-07:00,3000,3048832,1.016043,1.006776
2016-03-23T02:35:03-07:00,4000,4065978,1.016376,1.017377
2016-03-23T02:35:04-07:00,6000,6100702,1.220045,2.034882
2016-03-23T02:35:05-07:00,6000,6100702,1.016615,0.000000
2016-03-23T02:35:06-07:00,10000,10167406,1.452426,4.069565
2016-03-23T02:35:07-07:00,10000,10167406,1.268993,0.000000
2016-03-23T02:35:08-07:00,12000,12199594,1.355473,2.056743
2016-03-23T02:35:09-07:00,15000,15232383,1.523190,3.032580
2016-03-23T02:35:10-07:00,18000,18250833,1.659110,3.018268
2016-03-23T02:35:11-07:00,21000,21274111,1.772791,3.023364
2016-03-23T02:35:12-07:00,23000,23315047,1.792491,2.027327
2016-03-23T02:35:13-07:00,23000,23315047,1.664561,0.000000
2016-03-23T02:35:14-07:00,27000,27378185,1.825182,4.089607
2016-03-23T02:35:15-07:00,30000,30419006,1.901146,3.040516
2016-03-23T02:35:16-07:00,33000,33430060,1.966435,3.011099
2016-03-23T02:35:17-07:00,36000,36464235,2.025747,3.034008
2016-03-23T02:35:18-07:00,39000,39498320,2.078521,3.025907
2016-03-23T02:35:19-07:00,39000,39498320,1.974383,0.000000
2016-03-23T02:35:20-07:00,43000,43551358,2.073844,4.073791
2016-03-23T02:35:21-07:00,46000,46598320,2.118074,3.046884
2016-03-23T02:35:22-07:00,49000,49638872,2.158177,3.040423
2016-03-23T02:35:23-07:00,53000,53700273,2.237484,4.061698
2016-03-23T02:35:24-07:00,55000,55719182,2.227615,1.993715
2016-03-23T02:35:25-07:00,56000,56731191,2.181948,1.025006
2016-03-23T02:35:26-07:00,60000,60793761,2.251595,4.062350
2016-03-23T02:35:27-07:00,63000,63829802,2.279608,3.035924
2016-03-23T02:35:28-07:00,66000,66879052,2.306142,3.049058
2016-03-23T02:35:29-07:00,68000,68913829,2.297103,2.034963
2016-03-23T02:35:30-07:00,70000,70938362,2.288312,2.024561
2016-03-23T02:35:31-07:00,70000,70938362,2.216281,0.000000
2016-03-23T02:35:32-07:00,71000,71957053,2.180231,1.022279
2016-03-23T02:35:33-07:00,75000,76025038,2.236010,4.084376
2016-03-23T02:35:34-07:00,78000,79084571,2.259538,3.059493
2016-03-23T02:35:35-07:00,80000,81111340,2.253072,2.026755
2016-03-23T02:35:36-07:00,83000,84140621,2.274046,3.029068
2016-03-23T02:35:37-07:00,86000,87152260,2.293450,3.011356
2016-03-23T02:35:38-07:00,88000,89185377,2.286787,2.033518
2016-03-23T02:35:39-07:00,88000,89185377,2.229615,0.000000
2016-03-23T02:35:40-07:00,89000,90199458,2.199957,1.013879
2016-03-23T02:35:41-07:00,89000,90199458,2.147593,0.000000
2016-03-23T02:35:42-07:00,94000,95272204,2.215619,5.072720
2016-03-23T02:35:43-07:00,97000,98314197,2.234395,3.041679
2016-03-23T02:35:44-07:00,99000,100335553,2.229663,2.021469
2016-03-23T02:35:45-07:00,102000,103377048,2.247311,3.041418
2016-03-23T02:35:46-07:00,106000,107430422,2.285719,4.051824
2016-03-23T02:35:47-07:00,108000,109460790,2.280409,2.030780
2016-03-23T02:35:48-07:00,109000,110475711,2.253661,0.994977
2016-03-23T02:35:49-07:00,110000,111495037,2.229883,1.040311
2016-03-23T02:35:50-07:00,110000,111495037,2.186150,0.000000
2016-03-23T02:35:51-07:00,113000,114539628,2.202674,3.045691
2016-03-23T02:35:52-07:00,116000,117587561,2.218581,3.044975
2016-03-23T02:35:53-07:00,118000,119618486,2.215138,2.032498
2016-03-23T02:35:54-07:00,120000,121634695,2.211527,2.016518
2016-03-23T02:35:55-07:00,123000,124682712,2.226464,3.047931
2016-03-23T02:35:56-07:00,126000,127717509,2.240644,3.034725
2016-03-23T02:35:57-07:00,127000,128734861,2.219288,1.010351
2016-03-23T02:35:58-07:00,127000,128734861,2.181936,0.000000
2016-03-23T02:35:59-07:00,128000,129753560,2.162551,1.018763
2016-03-23T02:36:00-07:00,128000,129753560,2.127096,0.000000
2016-03-23T02:36:01-07:00,130000,131791016,2.125651,2.037479
2016-03-23T02:36:02-07:00,133000,134835754,2.140239,3.044727
2016-03-23T02:36:03-07:00,136000,137884602,2.154436,3.048876
2016-03-23T02:36:04-07:00,138000,139914193,2.152516,2.029594
2016-03-23T02:36:05-07:00,141000,142937229,2.165705,3.023005
2016-03-23T02:36:06-07:00,145000,147002974,2.194063,4.065696
2016-03-23T02:36:07-07:00,149000,151061425,2.221479,4.058289
2016-03-23T02:36:08-07:00,152000,154110253,2.233471,3.048893
2016-03-23T02:36:09-07:00,156000,158168571,2.259541,4.058491
2016-03-23T02:36:10-07:00,158000,160203430,2.256376,2.034815
2016-03-23T02:36:11-07:00,160000,162250460,2.253468,2.046989
2016-03-23T02:36:12-07:00,164000,166325421,2.278420,4.075035
2016-03-23T02:36:13-07:00,168000,170376263,2.302372,4.050871
2016-03-23T02:36:14-07:00,171000,173411169,2.312055,3.026651
2016-03-23T02:36:15-07:00,172000,174420944,2.295005,1.012617
2016-03-23T02:36:16-07:00,175000,177451841,2.304562,3.030860
2016-03-23T02:36:17-07:00,180000,182509721,2.339859,5.057561
2016-03-23T02:36:18-07:00,184000,186591541,2.361909,4.081850
2016-03-23T02:36:19-07:00,189000,191675588,2.395935,5.083950
2016-03-23T02:36:20-07:00,192000,194732853,2.404098,3.057146
2016-03-23T02:36:21-07:00,196000,198789485,2.424251,4.056647
2016-03-23T02:36:22-07:00,197000,199804108,2.407266,1.014549
2016-03-23T02:36:22-07:00,200000,202846298,2.419163,3.581754
2016-03-23T02:36:23-07:00,200000,202846298,2.414824,0.000000
2016-03-23T02:36:24-07:00,200000,202846298,2.386418,0.000000
2016-03-23T02:36:25-07:00,200000,202846298,2.358670,0.000000
2016-03-23T02:36:26-07:00,200000,202846298,2.331558,0.000000
2016-03-23T02:36:27-07:00,200000,202846298,2.305063,0.000000
2016-03-23T02:36:28-07:00,200000,202846298,2.279161,0.000000
2016-03-23T02:36:29-07:00,200000,202846298,2.253839,0.000000
2016-03-23T02:36:30-07:00,200000,202846298,2.229071,0.000000
2016-03-23T02:36:31-07:00,200000,202846298,2.204842,0.000000
2016-03-23T02:36:32-07:00,200000,202846298,2.181134,0.000000
2016-03-23T02:36:33-07:00,200000,202846298,2.157931,0.000000
2016-03-23T02:36:34-07:00,200000,202846298,2.135217,0.000000
2016-03-23T02:36:35-07:00,200000,202846298,2.112974,0.000000
2016-03-23T02:36:36-07:00,200000,202846298,2.091191,0.000000
2016-03-23T02:36:37-07:00,200000,202846298,2.069852,0.000000
2016-03-23T02:36:38-07:00,200000,202846298,2.048945,0.000000
2016-03-23T02:36:39-07:00,200000,202846298,2.028456,0.000000
