date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T03:23:53-07:00,0,0.000000,0.000000
2017-03-25T03:23:58-07:00,91,18.199256,18.199257
2017-03-25T03:24:03-07:00,181,18.099355,17.999454
2017-03-25T03:24:08-07:00,278,18.533018,19.400392
2017-03-25T03:24:13-07:00,420,20.999698,28.399818
2017-03-25T03:24:18-07:00,574,22.959769,30.800222
2017-03-25T03:24:23-07:00,724,24.133105,29.999805
2017-03-25T03:24:28-07:00,878,25.085533,30.800191
2017-03-25T03:24:33-07:00,1030,25.749822,30.399857
2017-03-25T03:24:38-07:00,1183,26.288770,30.600440
2017-03-25T03:24:43-07:00,1338,26.759889,30.999976
2017-03-25T03:24:48-07:00,1502,27.308880,32.798575
2017-03-25T03:24:53-07:00,1635,27.249913,26.601249
2017-03-25T03:24:53-07:00,1636,27.254849,38.722509
