date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:36:39-07:00,0,0,0.000000,0.000000
2016-10-20T02:36:40-07:00,2000,2041607,2.039234,2.039234
2016-10-20T02:36:41-07:00,5000,5080124,2.537203,3.035209
2016-10-20T02:36:42-07:00,10000,10167406,3.374160,5.031626
2016-10-20T02:36:43-07:00,14000,14218243,3.553744,4.101678
2016-10-20T02:36:44-07:00,18000,18250833,3.649477,4.032489
2016-10-20T02:36:45-07:00,20000,20262967,3.376654,2.012223
2016-10-20T02:36:46-07:00,24000,24329327,3.475157,4.066244
2016-10-20T02:36:47-07:00,28000,28392653,3.548659,4.063233
2016-10-20T02:36:48-07:00,31000,31415095,3.490196,3.022433
2016-10-20T02:36:49-07:00,34000,34441547,3.443830,3.026487
2016-10-20T02:36:50-07:00,38000,38484053,3.498234,4.042293
2016-10-20T02:36:51-07:00,42000,42541195,3.544801,4.057079
2016-10-20T02:36:52-07:00,45000,45580518,3.505934,3.039469
2016-10-20T02:36:53-07:00,48000,48626994,3.473108,3.046358
2016-10-20T02:36:54-07:00,52000,52685121,3.512113,4.058239
2016-10-20T02:36:55-07:00,56000,56731191,3.545480,4.045997
2016-10-20T02:36:56-07:00,59000,59777079,3.516089,3.045817
2016-10-20T02:36:57-07:00,62000,62814906,3.489527,3.037940
2016-10-20T02:36:58-07:00,66000,66879052,3.519766,4.064085
2016-10-20T02:36:59-07:00,69000,69928350,3.496254,3.049476
2016-10-20T02:37:00-07:00,73000,73993472,3.523340,4.065090
2016-10-20T02:37:01-07:00,75000,76027125,3.455627,2.033608
2016-10-20T02:37:02-07:00,79000,80101904,3.482549,4.074879
2016-10-20T02:37:03-07:00,83000,84142708,3.505800,4.040574
2016-10-20T02:37:04-07:00,87000,88167283,3.526559,4.024806
2016-10-20T02:37:05-07:00,90000,91222379,3.508424,3.055048
2016-10-20T02:37:06-07:00,94000,95274291,3.528549,4.051800
2016-10-20T02:37:07-07:00,97000,98316284,3.511169,3.041900
2016-10-20T02:37:08-07:00,101000,102367255,3.529787,4.051141
2016-10-20T02:37:09-07:00,104000,105405630,3.513409,3.038433
2016-10-20T02:37:10-07:00,107000,108448020,3.498213,3.042320
2016-10-20T02:37:11-07:00,111000,112504192,3.515648,4.056135
2016-10-20T02:37:12-07:00,114000,115554761,3.501558,3.050658
2016-10-20T02:37:13-07:00,118000,119617244,3.518053,4.062387
2016-10-20T02:37:14-07:00,121000,122644201,3.504026,3.027083
2016-10-20T02:37:15-07:00,124000,125691992,3.491349,3.047645
2016-10-20T02:37:16-07:00,128000,129752318,3.506726,4.060340
2016-10-20T02:37:17-07:00,132000,133817945,3.521434,4.065646
2016-10-20T02:37:19-07:00,136000,137881273,3.502039,2.964335
2016-10-20T02:37:19-07:00,138000,139910864,3.497687,3.225381
2016-10-20T02:37:20-07:00,142000,143945090,3.510770,4.034117
2016-10-20T02:37:21-07:00,147000,149025570,3.548140,5.080293
2016-10-20T02:37:22-07:00,152000,154106924,3.583797,5.081452
2016-10-20T02:37:24-07:00,158000,160200101,3.607294,4.324388
2016-10-20T02:37:24-07:00,160000,162247131,3.605414,3.464073
2016-10-20T02:37:25-07:00,164000,166322092,3.615620,4.074917
2016-10-20T02:37:26-07:00,167000,169357941,3.603286,3.035890
2016-10-20T02:37:27-07:00,172000,174417615,3.633623,5.059429
2016-10-20T02:37:29-07:00,180000,182509721,3.650128,4.046289
2016-10-20T02:37:30-07:00,184000,186591541,3.658588,4.081526
2016-10-20T02:37:31-07:00,187000,189639170,3.646838,3.047596
2016-10-20T02:37:32-07:00,191000,193716448,3.654959,4.077277
2016-10-20T02:37:33-07:00,195000,197776181,3.662456,4.059801
2016-10-20T02:37:34-07:00,199000,201832676,3.669621,4.056563
2016-10-20T02:37:34-07:00,200000,202846298,3.676985,6.123857
2016-10-20T02:37:35-07:00,200000,202846298,3.622191,0.000000
2016-10-20T02:37:36-07:00,200000,202846298,3.558642,0.000000
2016-10-20T02:37:37-07:00,200000,202846298,3.497290,0.000000
2016-10-20T02:37:38-07:00,200000,202846298,3.438015,0.000000
2016-10-20T02:37:39-07:00,200000,202846298,3.380717,0.000000
2016-10-20T02:37:40-07:00,200000,202846298,3.325296,0.000000
2016-10-20T02:37:41-07:00,200000,202846298,3.271663,0.000000
2016-10-20T02:37:42-07:00,200000,202846298,3.219733,0.000000
2016-10-20T02:37:43-07:00,200000,202846298,3.164244,0.000000
2016-10-20T02:37:44-07:00,200000,202846298,3.120666,0.000000
2016-10-20T02:37:45-07:00,200000,202846298,3.073383,0.000000
2016-10-20T02:37:46-07:00,200000,202846298,3.027512,0.000000
2016-10-20T02:37:47-07:00,200000,202846298,2.982991,0.000000
2016-10-20T02:37:49-07:00,200000,202846298,2.921642,0.000000
2016-10-20T02:37:49-07:00,200000,202846298,2.897764,0.000000
2016-10-20T02:37:50-07:00,200000,202846298,2.856951,0.000000
2016-10-20T02:37:51-07:00,200000,202846298,2.817271,0.000000
2016-10-20T02:37:52-07:00,200000,202846298,2.778679,0.000000
2016-10-20T02:37:53-07:00,200000,202846298,2.741130,0.000000
2016-10-20T02:37:54-07:00,200000,202846298,2.704554,0.000000
2016-10-20T02:37:55-07:00,200000,202846298,2.668996,0.000000
2016-10-20T02:37:56-07:00,200000,202846298,2.634333,0.000000
2016-10-20T02:37:57-07:00,200000,202846298,2.600561,0.000000
2016-10-20T02:37:58-07:00,200000,202846298,2.567643,0.000000
2016-10-20T02:38:00-07:00,200000,202846298,2.514651,0.000000
2016-10-20T02:38:00-07:00,200000,202846298,2.504245,0.000000
2016-10-20T02:38:01-07:00,200000,202846298,2.473706,0.000000
