date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:07:12-08:00,0,0.000000,0.000000
2017-01-13T03:07:17-08:00,550,109.992656,109.992660
2017-01-13T03:07:22-08:00,1176,117.594038,125.195665
2017-01-13T03:07:27-08:00,1859,123.928380,136.597471
2017-01-13T03:07:32-08:00,2530,126.495603,134.197433
2017-01-13T03:07:37-08:00,3133,125.318172,120.607975
2017-01-13T03:07:42-08:00,3774,125.798518,128.200283
2017-01-13T03:07:47-08:00,4408,125.941612,126.800189
2017-01-13T03:07:52-08:00,5096,127.398915,137.600149
2017-01-13T03:07:57-08:00,5766,128.132358,133.999947
2017-01-13T03:08:02-08:00,6358,127.159199,118.400657
2017-01-13T03:08:07-08:00,7008,127.417370,129.999073
2017-01-13T03:08:12-08:00,7659,127.649334,130.200971
2017-01-13T03:08:12-08:00,7660,127.664935,1997.092234
