date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:08:13-08:00,0,0.000000,0.000000
2017-01-13T03:08:18-08:00,33991,6797.818963,6797.819181
2017-01-13T03:08:23-08:00,68140,6813.819731,6829.821446
2017-01-13T03:08:28-08:00,102249,6816.451586,6821.715370
2017-01-13T03:08:33-08:00,136396,6819.684449,6829.383227
2017-01-13T03:08:38-08:00,170463,6818.446398,6813.494041
2017-01-13T03:08:43-08:00,204580,6819.264969,6823.357840
2017-01-13T03:08:48-08:00,238710,6820.228437,6826.009316
2017-01-13T03:08:53-08:00,272736,6818.348162,6805.186149
2017-01-13T03:08:58-08:00,306791,6817.530678,6810.990768
2017-01-13T03:09:03-08:00,340874,6817.436127,6816.585159
2017-01-13T03:09:08-08:00,374979,6817.753910,6820.931732
2017-01-13T03:09:13-08:00,409097,6818.272269,6823.974565
2017-01-13T03:09:13-08:00,409097,6818.253159,0.000000
