date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T02:57:32-07:00,0,0.000000,0.000000
2016-07-23T02:57:37-07:00,101,20.198841,20.198842
2016-07-23T02:57:42-07:00,203,20.299354,20.399873
2016-07-23T02:57:47-07:00,306,20.399515,20.599842
2016-07-23T02:57:52-07:00,408,20.399678,20.400165
2016-07-23T02:57:57-07:00,511,20.439718,20.599884
2016-07-23T02:58:02-07:00,614,20.466436,20.600025
2016-07-23T02:58:07-07:00,716,20.456948,20.400022
2016-07-23T02:58:12-07:00,819,20.474842,20.600097
2016-07-23T02:58:17-07:00,921,20.466525,20.399993
2016-07-23T02:58:22-07:00,1023,20.459862,20.399892
2016-07-23T02:58:27-07:00,1126,20.472602,20.600008
2016-07-23T02:58:32-07:00,1229,20.483239,20.600246
2016-07-23T02:58:32-07:00,1230,20.491191,39.189710
