date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T02:58:32-07:00,0,0.000000,0.000000
2016-07-23T02:58:37-07:00,12747,2549.249181,2549.249253
2016-07-23T02:58:42-07:00,25492,2549.114622,2548.980055
2016-07-23T02:58:47-07:00,38219,2547.718890,2544.927852
2016-07-23T02:58:52-07:00,50987,2549.307015,2554.072672
2016-07-23T02:58:57-07:00,63699,2547.928704,2542.415335
2016-07-23T02:59:02-07:00,76387,2546.205344,2537.588476
2016-07-23T02:59:07-07:00,89058,2544.490989,2534.204728
2016-07-23T02:59:12-07:00,101745,2543.603227,2537.388866
2016-07-23T02:59:17-07:00,114419,2542.624561,2534.795179
2016-07-23T02:59:22-07:00,127126,2542.502548,2541.404421
2016-07-23T02:59:27-07:00,139800,2541.802351,2534.800330
2016-07-23T02:59:32-07:00,152494,2541.556745,2538.855002
2016-07-23T02:59:32-07:00,152494,2541.554925,2538.833183
