date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T02:34:00-07:00,0,0.000000,0.000000
2017-04-29T02:34:05-07:00,36679,7335.436242,7335.436374
2017-04-29T02:34:10-07:00,73114,7311.143676,7286.850405
2017-04-29T02:34:15-07:00,109544,7302.832509,7286.209114
2017-04-29T02:34:20-07:00,145894,7294.620705,7269.985005
2017-04-29T02:34:25-07:00,182391,7295.564312,7299.338750
2017-04-29T02:34:30-07:00,218847,7294.855629,7291.312121
2017-04-29T02:34:35-07:00,255313,7294.610606,7293.140473
2017-04-29T02:34:40-07:00,291677,7291.881583,7272.778356
2017-04-29T02:34:45-07:00,328109,7291.271951,7286.394866
2017-04-29T02:34:50-07:00,364536,7290.668492,7285.237456
2017-04-29T02:34:55-07:00,400848,7288.114459,7262.573334
2017-04-29T02:35:00-07:00,437286,7288.076346,7287.657106
2017-04-29T02:35:00-07:00,437287,7288.070403,5372.358143
