date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T02:43:18-07:00,0,0,0.000000,0.000000
2016-11-01T02:43:19-07:00,3000,3048832,3.047516,3.047516
2016-11-01T02:43:20-07:00,7000,7120523,3.553667,4.058381
2016-11-01T02:43:21-07:00,17000,17243346,5.746831,10.155473
2016-11-01T02:43:22-07:00,23000,23312135,5.827277,6.068651
2016-11-01T02:43:23-07:00,25000,25343561,5.068237,2.031528
2016-11-01T02:43:24-07:00,28000,28389741,4.731163,3.045831
2016-11-01T02:43:25-07:00,32000,32417252,4.630725,4.027967
2016-11-01T02:43:26-07:00,35000,35454077,4.431491,3.036782
2016-11-01T02:43:27-07:00,42000,42538283,4.726181,7.083664
2016-11-01T02:43:28-07:00,45000,45577606,4.557545,3.039590
2016-11-01T02:43:29-07:00,48000,48624082,4.420161,3.046328
2016-11-01T02:43:30-07:00,55000,55716270,4.642790,7.091619
2016-11-01T02:43:31-07:00,56000,56728279,4.363544,1.012106
2016-11-01T02:43:32-07:00,60000,60790849,4.342058,4.062719
2016-11-01T02:43:33-07:00,66000,66876140,4.458262,6.085135
2016-11-01T02:43:34-07:00,69000,69925438,4.370192,3.049163
2016-11-01T02:43:35-07:00,73000,73990560,4.352244,4.065069
2016-11-01T02:43:36-07:00,77000,78058943,4.336478,4.068445
2016-11-01T02:43:37-07:00,84000,85133367,4.480583,7.074598
2016-11-01T02:43:38-07:00,84000,85133367,4.256559,0.000000
2016-11-01T02:43:39-07:00,90000,91222379,4.343820,6.089100
2016-11-01T02:43:40-07:00,92000,93245265,4.238312,2.022744
2016-11-01T02:43:41-07:00,94000,95274291,4.142267,2.029121
2016-11-01T02:43:42-07:00,97000,98316284,4.096416,3.041864
2016-11-01T02:43:43-07:00,101000,102367255,4.094607,4.051189
2016-11-01T02:43:44-07:00,104000,105405630,4.053985,3.038417
2016-11-01T02:43:45-07:00,108000,109462877,4.054100,4.057076
2016-11-01T02:43:46-07:00,111000,112504192,4.017935,3.041425
2016-11-01T02:43:47-07:00,114000,115554761,3.984571,3.050416
2016-11-01T02:43:48-07:00,117000,118598069,3.953199,3.043365
2016-11-01T02:43:49-07:00,121000,122644201,3.956197,4.046153
2016-11-01T02:43:50-07:00,126000,127716267,3.991077,5.072433
2016-11-01T02:43:51-07:00,132000,133817945,4.055024,6.101216
2016-11-01T02:43:52-07:00,133000,134834512,3.965655,1.016528
2016-11-01T02:43:53-07:00,138000,139910864,3.997396,5.076719
2016-11-01T02:43:54-07:00,139000,140928818,3.914630,1.017904
2016-11-01T02:43:55-07:00,144000,145984918,3.945481,5.056143
2016-11-01T02:43:56-07:00,149000,151058096,3.975151,5.072895
2016-11-01T02:43:57-07:00,152000,154106924,3.951404,3.048959
2016-11-01T02:43:58-07:00,156000,158165242,3.954081,4.058493
2016-11-01T02:43:59-07:00,160000,162247131,3.957196,4.081779
2016-11-01T02:44:00-07:00,164000,166322092,3.959997,4.074869
2016-11-01T02:44:01-07:00,170000,172395905,4.009160,6.074104
2016-11-01T02:44:02-07:00,176000,178458012,4.055819,6.062257
2016-11-01T02:44:03-07:00,180000,182509721,4.055727,4.051671
2016-11-01T02:44:04-07:00,185000,187603988,4.078300,5.094034
2016-11-01T02:44:05-07:00,190000,192696744,4.099882,5.092675
2016-11-01T02:44:06-07:00,194000,196757231,4.099063,4.060540
2016-11-01T02:44:07-07:00,198000,200819774,4.098318,4.062576
2016-11-01T02:44:07-07:00,200000,202846298,4.103404,4.678757
2016-11-01T02:44:08-07:00,200000,202846298,4.056884,0.000000
2016-11-01T02:44:09-07:00,200000,202846298,3.977267,0.000000
2016-11-01T02:44:10-07:00,200000,202846298,3.900847,0.000000
2016-11-01T02:44:11-07:00,200000,202846298,3.827250,0.000000
2016-11-01T02:44:12-07:00,200000,202846298,3.756375,0.000000
2016-11-01T02:44:13-07:00,200000,202846298,3.688079,0.000000
2016-11-01T02:44:14-07:00,200000,202846298,3.622221,0.000000
2016-11-01T02:44:15-07:00,200000,202846298,3.558673,0.000000
2016-11-01T02:44:16-07:00,200000,202846298,3.497318,0.000000
