date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:26:14-08:00,0,0,0.000000,0.000000
2016-03-09T02:26:15-08:00,1000,1022787,1.022113,1.022113
2016-03-09T02:26:16-08:00,4000,4065978,2.032486,3.043693
2016-03-09T02:26:17-08:00,5000,5080124,1.693103,1.014159
2016-03-09T02:26:18-08:00,7000,7120523,1.779832,2.040010
2016-03-09T02:26:19-08:00,7000,7120523,1.423957,0.000000
2016-03-09T02:26:20-08:00,9000,9149804,1.523644,2.019796
2016-03-09T02:26:21-08:00,15000,15232383,2.175833,6.110074
2016-03-09T02:26:22-08:00,20000,20262967,2.532036,5.020924
2016-03-09T02:26:23-08:00,21000,21274111,2.363661,1.013317
2016-03-09T02:26:24-08:00,31000,31415095,3.141339,10.140468
2016-03-09T02:26:25-08:00,38000,38484053,3.498376,7.068932
2016-03-09T02:26:26-08:00,41000,41528758,3.460568,3.044660
2016-03-09T02:26:27-08:00,44000,44556048,3.427254,3.027452
2016-03-09T02:26:28-08:00,52000,52685121,3.763076,8.128756
2016-03-09T02:26:29-08:00,58000,58760715,3.917236,6.075549
2016-03-09T02:26:30-08:00,61000,61805178,3.862680,3.044339
2016-03-09T02:26:31-08:00,63000,63829802,3.754330,2.022497
2016-03-09T02:26:32-08:00,66000,66879052,3.715393,3.052660
2016-03-09T02:26:33-08:00,72000,72978282,3.840838,6.098708
2016-03-09T02:26:34-08:00,74000,75005393,3.750166,2.027241
2016-03-09T02:26:35-08:00,77000,78058943,3.716985,3.053378
2016-03-09T02:26:36-08:00,83000,84142708,3.824550,6.083301
2016-03-09T02:26:37-08:00,85000,86142022,3.745150,1.998779
2016-03-09T02:26:38-08:00,85000,86142022,3.587954,0.000000
2016-03-09T02:26:39-08:00,92000,93245265,3.729733,7.161660
2016-03-09T02:26:40-08:00,97000,98316284,3.781264,5.069076
2016-03-09T02:26:41-08:00,98000,99323751,3.678574,1.007760
2016-03-09T02:26:42-08:00,100000,101347173,3.619462,2.023417
2016-03-09T02:26:43-08:00,105000,106424956,3.669747,5.077725
2016-03-09T02:26:44-08:00,107000,108448020,3.612638,1.986441
2016-03-09T02:26:45-08:00,111000,112504192,3.629108,4.132856
2016-03-09T02:26:46-08:00,115000,116576166,3.642936,4.071571
2016-03-09T02:26:47-08:00,119000,120621436,3.655118,4.044909
2016-03-09T02:26:48-08:00,122000,123661672,3.637052,3.040761
2016-03-09T02:26:49-08:00,123000,124681470,3.562268,1.019731
2016-03-09T02:26:50-08:00,125000,126701730,3.519435,2.020269
2016-03-09T02:26:51-08:00,128000,129752318,3.506698,3.048469
2016-03-09T02:26:52-08:00,129000,130770641,3.441287,1.019113
2016-03-09T02:26:53-08:00,132000,133812971,3.431050,3.042095
2016-03-09T02:26:54-08:00,136000,137876299,3.446861,4.063500
2016-03-09T02:26:55-08:00,138000,139905890,3.412283,2.029318
2016-03-09T02:26:56-08:00,140000,141942282,3.379530,2.036562
2016-03-09T02:26:57-08:00,142000,143940116,3.347397,1.997785
2016-03-09T02:26:58-08:00,147000,149020596,3.386782,5.080328
2016-03-09T02:26:59-08:00,150000,152065397,3.379187,3.045002
2016-03-09T02:27:00-08:00,152000,154101950,3.349999,2.036530
2016-03-09T02:27:01-08:00,154000,156133136,3.321939,2.031152
2016-03-09T02:27:02-08:00,156000,158160268,3.294962,2.027076
2016-03-09T02:27:03-08:00,159000,161219808,3.290158,3.059581
2016-03-09T02:27:04-08:00,162000,164284163,3.285643,3.064367
2016-03-09T02:27:05-08:00,168000,170367960,3.340506,6.083674
2016-03-09T02:27:06-08:00,173000,175421444,3.373451,5.053697
2016-03-09T02:27:07-08:00,174000,176431841,3.328864,1.010376
2016-03-09T02:27:08-08:00,177000,179465837,3.323404,3.034047
2016-03-09T02:27:09-08:00,179000,181489293,3.299770,2.023487
2016-03-09T02:27:10-08:00,182000,184547862,3.295463,3.058540
2016-03-09T02:27:11-08:00,185000,187599014,3.291174,3.051044
2016-03-09T02:27:12-08:00,186000,188617436,3.251990,1.018441
2016-03-09T02:27:13-08:00,191000,193711474,3.283211,5.093976
2016-03-09T02:27:14-08:00,193000,195747012,3.262419,2.035621
2016-03-09T02:27:15-08:00,195000,197776181,3.242200,2.029115
2016-03-09T02:27:16-08:00,198000,200819774,3.238998,3.043658
2016-03-09T02:27:16-08:00,200000,202846298,3.250452,5.003948
