date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T00:48:29-08:00,0,0,0.000000,0.000000
2016-03-09T00:48:30-08:00,0,0,0.000000,0.000000
2016-03-09T00:48:31-08:00,0,0,0.000000,0.000000
2016-03-09T00:48:32-08:00,0,0,0.000000,0.000000
2016-03-09T00:48:33-08:00,0,0,0.000000,0.000000
2016-03-09T00:48:34-08:00,0,0,0.000000,0.000000
2016-03-09T00:48:35-08:00,1000,1022787,0.170448,1.026130
2016-03-09T00:48:36-08:00,1000,1022787,0.146100,0.000000
2016-03-09T00:48:37-08:00,2000,2041607,0.255132,1.017234
2016-03-09T00:48:38-08:00,2000,2041607,0.226744,0.000000
2016-03-09T00:48:39-08:00,2000,2041607,0.204150,0.000000
2016-03-09T00:48:40-08:00,3000,3048832,0.277151,1.007139
2016-03-09T00:48:41-08:00,3000,3048832,0.254057,0.000000
2016-03-09T00:48:42-08:00,4000,4065978,0.312754,1.017170
2016-03-09T00:48:43-08:00,4000,4065978,0.290415,0.000000
2016-03-09T00:48:44-08:00,4000,4065978,0.271055,0.000000
2016-03-09T00:48:45-08:00,4000,4065978,0.254115,0.000000
2016-03-09T00:48:46-08:00,4000,4065978,0.239167,0.000000
2016-03-09T00:48:47-08:00,4000,4065978,0.225881,0.000000
2016-03-09T00:48:48-08:00,5000,5080124,0.267367,1.014118
2016-03-09T00:48:49-08:00,6000,6100702,0.305026,1.020559
2016-03-09T00:48:50-08:00,7000,7120523,0.339063,1.019833
2016-03-09T00:48:51-08:00,7000,7120523,0.323652,0.000000
2016-03-09T00:48:52-08:00,8000,8131173,0.353521,1.010634
2016-03-09T00:48:53-08:00,8000,8131173,0.338791,0.000000
2016-03-09T00:48:54-08:00,9000,9149804,0.365985,1.018661
2016-03-09T00:48:55-08:00,9000,9149804,0.351906,0.000000
2016-03-09T00:48:56-08:00,9000,9149804,0.338874,0.000000
2016-03-09T00:48:57-08:00,9000,9149804,0.326773,0.000000
2016-03-09T00:48:58-08:00,9000,9149804,0.315504,0.000000
2016-03-09T00:48:59-08:00,9000,9149804,0.304988,0.000000
2016-03-09T00:49:00-08:00,9000,9149804,0.295149,0.000000
2016-03-09T00:49:01-08:00,10000,10167406,0.317726,1.017620
2016-03-09T00:49:02-08:00,11000,11182239,0.338850,1.014829
2016-03-09T00:49:03-08:00,11000,11182239,0.328884,0.000000
2016-03-09T00:49:04-08:00,12000,12199594,0.348554,1.017363
2016-03-09T00:49:05-08:00,13000,13210416,0.366951,1.010827
2016-03-09T00:49:06-08:00,13000,13210416,0.357033,0.000000
2016-03-09T00:49:07-08:00,13000,13210416,0.347637,0.000000
2016-03-09T00:49:08-08:00,14000,14218243,0.364565,1.007878
2016-03-09T00:49:09-08:00,14000,14218243,0.355451,0.000000
2016-03-09T00:49:10-08:00,14000,14218243,0.346782,0.000000
2016-03-09T00:49:11-08:00,14000,14218243,0.338525,0.000000
2016-03-09T00:49:12-08:00,14000,14218243,0.330652,0.000000
2016-03-09T00:49:13-08:00,14000,14218243,0.323138,0.000000
2016-03-09T00:49:14-08:00,15000,15232383,0.338465,1.010321
2016-03-09T00:49:15-08:00,15000,15232383,0.331135,0.000000
2016-03-09T00:49:16-08:00,16000,16235170,0.345426,1.002824
2016-03-09T00:49:17-08:00,16000,16235170,0.338229,0.000000
2016-03-09T00:49:18-08:00,17000,17246258,0.351960,1.011043
2016-03-09T00:49:19-08:00,17000,17246258,0.344922,0.000000
2016-03-09T00:49:20-08:00,18000,18250833,0.357856,1.004557
2016-03-09T00:49:21-08:00,18000,18250833,0.350974,0.000000
2016-03-09T00:49:22-08:00,19000,19253675,0.363273,1.002765
2016-03-09T00:49:23-08:00,19000,19253675,0.356546,0.000000
2016-03-09T00:49:24-08:00,19000,19253675,0.350063,0.000000
2016-03-09T00:49:25-08:00,19000,19253675,0.343812,0.000000
2016-03-09T00:49:26-08:00,19000,19253675,0.337780,0.000000
2016-03-09T00:49:27-08:00,19000,19253675,0.331956,0.000000
2016-03-09T00:49:28-08:00,19000,19253675,0.326330,0.000000
2016-03-09T00:49:29-08:00,20000,20262967,0.337713,1.009365
2016-03-09T00:49:30-08:00,21000,21274111,0.348753,1.011123
2016-03-09T00:49:31-08:00,21000,21274111,0.343128,0.000000
2016-03-09T00:49:32-08:00,22000,22292285,0.353843,1.018189
2016-03-09T00:49:33-08:00,23000,23315047,0.364294,1.022738
2016-03-09T00:49:34-08:00,23000,23315047,0.358690,0.000000
2016-03-09T00:49:35-08:00,23000,23315047,0.353255,0.000000
2016-03-09T00:49:36-08:00,24000,24329327,0.363121,1.014357
2016-03-09T00:49:37-08:00,24000,24329327,0.357781,0.000000
2016-03-09T00:49:38-08:00,24000,24329327,0.352596,0.000000
2016-03-09T00:49:39-08:00,24000,24329327,0.347558,0.000000
2016-03-09T00:49:40-08:00,24000,24329327,0.342664,0.000000
2016-03-09T00:49:41-08:00,24000,24329327,0.337904,0.000000
2016-03-09T00:49:42-08:00,25000,25346473,0.347209,1.017250
2016-03-09T00:49:43-08:00,26000,26366625,0.356303,1.020170
2016-03-09T00:49:44-08:00,26000,26366625,0.351553,0.000000
2016-03-09T00:49:45-08:00,27000,27378185,0.360237,1.011508
2016-03-09T00:49:46-08:00,27000,27378185,0.355528,0.000000
2016-03-09T00:49:47-08:00,27000,27378185,0.350800,0.000000
2016-03-09T00:49:48-08:00,28000,28392653,0.359398,1.061608
2016-03-09T00:49:49-08:00,28000,28392653,0.354906,0.000000
2016-03-09T00:49:50-08:00,29000,29408390,0.363064,1.015779
2016-03-09T00:49:51-08:00,29000,29408390,0.358636,0.000000
2016-03-09T00:49:52-08:00,29000,29408390,0.354316,0.000000
2016-03-09T00:49:53-08:00,29000,29408390,0.350097,0.000000
2016-03-09T00:49:54-08:00,29000,29408390,0.345979,0.000000
2016-03-09T00:49:55-08:00,29000,29408390,0.341956,0.000000
2016-03-09T00:49:56-08:00,30000,30419006,0.349641,1.010616
2016-03-09T00:49:57-08:00,30000,30419006,0.345668,0.000000
2016-03-09T00:49:58-08:00,31000,31415095,0.352976,0.996034
2016-03-09T00:49:59-08:00,32000,32420164,0.360222,1.005172
2016-03-09T00:50:00-08:00,32000,32420164,0.356263,0.000000
2016-03-09T00:50:01-08:00,33000,33430060,0.363368,1.009883
2016-03-09T00:50:02-08:00,33000,33430060,0.359461,0.000000
2016-03-09T00:50:03-08:00,34000,34441547,0.366398,1.011572
2016-03-09T00:50:04-08:00,34000,34441547,0.362541,0.000000
2016-03-09T00:50:05-08:00,34000,34441547,0.358764,0.000000
2016-03-09T00:50:06-08:00,34000,34441547,0.355065,0.000000
2016-03-09T00:50:07-08:00,34000,34441547,0.351442,0.000000
2016-03-09T00:50:08-08:00,34000,34441547,0.347892,0.000000
2016-03-09T00:50:09-08:00,34000,34441547,0.344414,0.000000
2016-03-09T00:50:10-08:00,34000,34441547,0.341004,0.000000
2016-03-09T00:50:11-08:00,35000,35456989,0.347616,1.015457
2016-03-09T00:50:12-08:00,36000,36464235,0.354020,1.007237
2016-03-09T00:50:13-08:00,36000,36464235,0.350616,0.000000
2016-03-09T00:50:14-08:00,37000,37474099,0.356894,1.009876
2016-03-09T00:50:15-08:00,37000,37474099,0.353527,0.000000
2016-03-09T00:50:16-08:00,38000,38484053,0.359662,1.009917
2016-03-09T00:50:17-08:00,38000,38484053,0.356332,0.000000
2016-03-09T00:50:18-08:00,39000,39498320,0.362368,1.014308
2016-03-09T00:50:19-08:00,39000,39498320,0.359074,0.000000
2016-03-09T00:50:20-08:00,39000,39498320,0.355839,0.000000
2016-03-09T00:50:21-08:00,39000,39498320,0.352662,0.000000
2016-03-09T00:50:22-08:00,39000,39498320,0.349541,0.000000
2016-03-09T00:50:23-08:00,39000,39498320,0.346475,0.000000
2016-03-09T00:50:24-08:00,39000,39498320,0.343462,0.000000
2016-03-09T00:50:25-08:00,40000,40513989,0.349256,1.015437
2016-03-09T00:50:26-08:00,40000,40513989,0.346272,0.000000
2016-03-09T00:50:27-08:00,41000,41528758,0.351937,1.014750
2016-03-09T00:50:28-08:00,41000,41528758,0.348980,0.000000
2016-03-09T00:50:29-08:00,42000,42541195,0.354508,1.012426
2016-03-09T00:50:30-08:00,43000,43551358,0.359927,1.010123
2016-03-09T00:50:31-08:00,43000,43551358,0.356977,0.000000
2016-03-09T00:50:32-08:00,43000,43551358,0.354074,0.000000
2016-03-09T00:50:33-08:00,44000,44556048,0.359321,1.004670
2016-03-09T00:50:34-08:00,44000,44556048,0.356447,0.000000
2016-03-09T00:50:35-08:00,44000,44556048,0.353618,0.000000
2016-03-09T00:50:36-08:00,44000,44556048,0.350833,0.000000
2016-03-09T00:50:37-08:00,44000,44556048,0.348093,0.000000
2016-03-09T00:50:38-08:00,44000,44556048,0.345394,0.000000
2016-03-09T00:50:39-08:00,45000,45580518,0.350618,1.024540
2016-03-09T00:50:40-08:00,45000,45580518,0.347941,0.000000
2016-03-09T00:50:41-08:00,46000,46598320,0.353016,1.017770
2016-03-09T00:50:42-08:00,47000,47614354,0.358001,1.016027
2016-03-09T00:50:43-08:00,47000,47614354,0.355330,0.000000
2016-03-09T00:50:44-08:00,48000,48626994,0.360198,1.012640
2016-03-09T00:50:45-08:00,48000,48626994,0.357550,0.000000
2016-03-09T00:50:46-08:00,48000,48626994,0.354940,0.000000
2016-03-09T00:50:47-08:00,49000,49638872,0.359701,1.011915
2016-03-09T00:50:48-08:00,49000,49638872,0.357113,0.000000
2016-03-09T00:50:49-08:00,49000,49638872,0.354562,0.000000
2016-03-09T00:50:50-08:00,49000,49638872,0.352047,0.000000
2016-03-09T00:50:51-08:00,49000,49638872,0.349568,0.000000
2016-03-09T00:50:52-08:00,49000,49638872,0.347124,0.000000
2016-03-09T00:50:53-08:00,50000,50651542,0.351746,1.012710
2016-03-09T00:50:54-08:00,50000,50651542,0.349320,0.000000
2016-03-09T00:50:55-08:00,51000,51669660,0.353900,1.018091
2016-03-09T00:50:56-08:00,51000,51669660,0.351493,0.000000
2016-03-09T00:50:57-08:00,52000,52685121,0.355979,1.015471
2016-03-09T00:50:58-08:00,52000,52685121,0.353583,0.000000
2016-03-09T00:50:59-08:00,52000,52685121,0.351233,0.000000
2016-03-09T00:51:00-08:00,53000,53700273,0.355630,1.015057
2016-03-09T00:51:01-08:00,53000,53700273,0.353290,0.000000
2016-03-09T00:51:02-08:00,54000,54709392,0.357576,1.009087
2016-03-09T00:51:03-08:00,54000,54709392,0.355254,0.000000
2016-03-09T00:51:04-08:00,54000,54709392,0.352963,0.000000
2016-03-09T00:51:05-08:00,54000,54709392,0.350700,0.000000
2016-03-09T00:51:06-08:00,54000,54709392,0.348466,0.000000
2016-03-09T00:51:07-08:00,54000,54709392,0.346261,0.000000
2016-03-09T00:51:08-08:00,54000,54709392,0.344083,0.000000
2016-03-09T00:51:09-08:00,55000,55719182,0.348244,1.009849
2016-03-09T00:51:10-08:00,55000,55719182,0.346081,0.000000
2016-03-09T00:51:11-08:00,56000,56731191,0.350191,1.011968
2016-03-09T00:51:12-08:00,56000,56731191,0.348043,0.000000
2016-03-09T00:51:13-08:00,57000,57747920,0.352120,1.016706
2016-03-09T00:51:14-08:00,57000,57747920,0.349986,0.000000
2016-03-09T00:51:15-08:00,58000,58760715,0.353979,1.012766
2016-03-09T00:51:16-08:00,58000,58760715,0.351859,0.000000
2016-03-09T00:51:17-08:00,59000,59777079,0.355815,1.016335
2016-03-09T00:51:18-08:00,59000,59777079,0.353709,0.000000
2016-03-09T00:51:19-08:00,59000,59777079,0.351629,0.000000
2016-03-09T00:51:20-08:00,59000,59777079,0.349572,0.000000
2016-03-09T00:51:21-08:00,59000,59777079,0.347540,0.000000
2016-03-09T00:51:22-08:00,59000,59777079,0.345531,0.000000
2016-03-09T00:51:23-08:00,59000,59777079,0.343545,0.000000
2016-03-09T00:51:24-08:00,60000,60793761,0.347392,1.016772
2016-03-09T00:51:25-08:00,61000,61805178,0.351165,1.011399
2016-03-09T00:51:26-08:00,61000,61805178,0.349181,0.000000
2016-03-09T00:51:27-08:00,62000,62814906,0.352892,1.009683
2016-03-09T00:51:28-08:00,62000,62814906,0.350920,0.000000
2016-03-09T00:51:29-08:00,63000,63829802,0.354609,1.014878
2016-03-09T00:51:30-08:00,63000,63829802,0.352650,0.000000
2016-03-09T00:51:31-08:00,63000,63829802,0.350712,0.000000
2016-03-09T00:51:32-08:00,64000,64845859,0.354348,1.016050
2016-03-09T00:51:33-08:00,64000,64845859,0.352422,0.000000
2016-03-09T00:51:34-08:00,64000,64845859,0.350517,0.000000
2016-03-09T00:51:35-08:00,64000,64845859,0.348632,0.000000
2016-03-09T00:51:36-08:00,64000,64845859,0.346768,0.000000
2016-03-09T00:51:37-08:00,64000,64845859,0.344924,0.000000
2016-03-09T00:51:38-08:00,64000,64845859,0.343099,0.000000
2016-03-09T00:51:39-08:00,64000,64845859,0.341293,0.000000
2016-03-09T00:51:40-08:00,65000,65863620,0.344835,1.017726
2016-03-09T00:51:41-08:00,65000,65863620,0.343039,0.000000
2016-03-09T00:51:42-08:00,66000,66879052,0.346523,1.015397
2016-03-09T00:51:43-08:00,66000,66879052,0.344736,0.000000
2016-03-09T00:51:44-08:00,67000,67895973,0.348184,1.017004
2016-03-09T00:51:45-08:00,68000,68913829,0.351600,1.017842
2016-03-09T00:51:46-08:00,68000,68913829,0.349815,0.000000
2016-03-09T00:51:47-08:00,68000,68913829,0.348049,0.000000
2016-03-09T00:51:48-08:00,69000,69928350,0.351398,1.014510
2016-03-09T00:51:49-08:00,69000,69928350,0.349641,0.000000
2016-03-09T00:51:50-08:00,69000,69928350,0.347901,0.000000
2016-03-09T00:51:51-08:00,69000,69928350,0.346179,0.000000
2016-03-09T00:51:52-08:00,69000,69928350,0.344474,0.000000
2016-03-09T00:51:53-08:00,69000,69928350,0.342785,0.000000
2016-03-09T00:51:54-08:00,69000,69928350,0.341113,0.000000
2016-03-09T00:51:55-08:00,70000,70938362,0.344360,1.010005
2016-03-09T00:51:56-08:00,71000,71957053,0.347618,1.018691
2016-03-09T00:51:57-08:00,71000,71957053,0.345946,0.000000
2016-03-09T00:51:58-08:00,72000,72978282,0.349178,1.021307
2016-03-09T00:51:59-08:00,73000,73993472,0.352349,1.015194
2016-03-09T00:52:00-08:00,73000,73993472,0.350679,0.000000
2016-03-09T00:52:01-08:00,73000,73993472,0.349025,0.000000
2016-03-09T00:52:02-08:00,74000,75005393,0.352137,1.011894
2016-03-09T00:52:03-08:00,74000,75005393,0.350492,0.000000
2016-03-09T00:52:04-08:00,74000,75005393,0.348861,0.000000
2016-03-09T00:52:05-08:00,74000,75005393,0.347246,0.000000
2016-03-09T00:52:06-08:00,74000,75005393,0.345646,0.000000
2016-03-09T00:52:07-08:00,74000,75005393,0.344061,0.000000
2016-03-09T00:52:08-08:00,74000,75005393,0.342490,0.000000
2016-03-09T00:52:09-08:00,74000,75005393,0.340933,0.000000
2016-03-09T00:52:10-08:00,75000,76027125,0.344013,1.021742
2016-03-09T00:52:11-08:00,76000,77043768,0.347043,1.016609
2016-03-09T00:52:12-08:00,76000,77043768,0.345487,0.000000
2016-03-09T00:52:13-08:00,77000,78058943,0.348476,1.014520
2016-03-09T00:52:14-08:00,77000,78058943,0.346923,0.000000
2016-03-09T00:52:15-08:00,77000,78058943,0.345377,0.000000
2016-03-09T00:52:16-08:00,78000,79086658,0.348399,1.038533
2016-03-09T00:52:17-08:00,78000,79086658,0.346870,0.000000
2016-03-09T00:52:18-08:00,79000,80101904,0.349789,1.015260
2016-03-09T00:52:19-08:00,79000,80101904,0.348268,0.000000
2016-03-09T00:52:20-08:00,79000,80101904,0.346761,0.000000
2016-03-09T00:52:21-08:00,79000,80101904,0.345266,0.000000
2016-03-09T00:52:22-08:00,79000,80101904,0.343784,0.000000
2016-03-09T00:52:23-08:00,79000,80101904,0.342315,0.000000
2016-03-09T00:52:24-08:00,80000,81113427,0.345163,1.011555
2016-03-09T00:52:25-08:00,80000,81113427,0.343700,0.000000
2016-03-09T00:52:26-08:00,81000,82125309,0.346519,1.011871
2016-03-09T00:52:27-08:00,82000,83137034,0.349314,1.011729
2016-03-09T00:52:28-08:00,82000,83137034,0.347853,0.000000
2016-03-09T00:52:29-08:00,83000,84142708,0.350594,1.005671
2016-03-09T00:52:30-08:00,83000,84142708,0.349139,0.000000
2016-03-09T00:52:31-08:00,84000,85133367,0.351790,0.990619
2016-03-09T00:52:32-08:00,84000,85133367,0.350342,0.000000
2016-03-09T00:52:33-08:00,84000,85133367,0.348906,0.000000
2016-03-09T00:52:34-08:00,84000,85133367,0.347482,0.000000
2016-03-09T00:52:35-08:00,84000,85133367,0.346070,0.000000
2016-03-09T00:52:36-08:00,84000,85133367,0.344668,0.000000
2016-03-09T00:52:37-08:00,84000,85133367,0.343279,0.000000
2016-03-09T00:52:38-08:00,84000,85133367,0.341900,0.000000
2016-03-09T00:52:39-08:00,85000,86142022,0.344567,1.008663
2016-03-09T00:52:40-08:00,86000,87154347,0.347228,1.012300
2016-03-09T00:52:41-08:00,86000,87154347,0.345850,0.000000
2016-03-09T00:52:42-08:00,87000,88167283,0.348487,1.012944
2016-03-09T00:52:43-08:00,88000,89187464,0.351131,1.020232
2016-03-09T00:52:44-08:00,88000,89187464,0.349754,0.000000
2016-03-09T00:52:45-08:00,88000,89187464,0.348388,0.000000
2016-03-09T00:52:46-08:00,89000,90201545,0.350978,1.014088
2016-03-09T00:52:47-08:00,89000,90201545,0.349618,0.000000
2016-03-09T00:52:48-08:00,89000,90201545,0.348268,0.000000
2016-03-09T00:52:49-08:00,89000,90201545,0.346928,0.000000
2016-03-09T00:52:50-08:00,89000,90201545,0.345599,0.000000
2016-03-09T00:52:51-08:00,89000,90201545,0.344280,0.000000
2016-03-09T00:52:52-08:00,89000,90201545,0.342971,0.000000
2016-03-09T00:52:53-08:00,90000,91222379,0.345539,1.020887
2016-03-09T00:52:54-08:00,90000,91222379,0.344235,0.000000
2016-03-09T00:52:55-08:00,90000,91222379,0.342916,0.000000
2016-03-09T00:52:56-08:00,91000,92232589,0.345440,1.029854
2016-03-09T00:52:57-08:00,91000,92232589,0.344151,0.000000
2016-03-09T00:52:58-08:00,92000,93245265,0.346636,1.012732
2016-03-09T00:52:59-08:00,93000,94265024,0.349129,1.019734
2016-03-09T00:53:00-08:00,93000,94265024,0.347841,0.000000
2016-03-09T00:53:01-08:00,93000,94265024,0.346562,0.000000
2016-03-09T00:53:02-08:00,94000,95274291,0.348989,1.009209
2016-03-09T00:53:03-08:00,94000,95274291,0.347716,0.000000
2016-03-09T00:53:04-08:00,94000,95274291,0.346451,0.000000
2016-03-09T00:53:05-08:00,94000,95274291,0.345196,0.000000
2016-03-09T00:53:06-08:00,94000,95274291,0.343950,0.000000
2016-03-09T00:53:07-08:00,94000,95274291,0.342713,0.000000
2016-03-09T00:53:08-08:00,94000,95274291,0.341484,0.000000
2016-03-09T00:53:09-08:00,95000,96285688,0.343877,1.011470
2016-03-09T00:53:10-08:00,96000,97296504,0.346250,1.010770
2016-03-09T00:53:11-08:00,96000,97296504,0.345022,0.000000
2016-03-09T00:53:12-08:00,97000,98316284,0.347407,1.019784
2016-03-09T00:53:13-08:00,98000,99323751,0.349731,1.007481
2016-03-09T00:53:14-08:00,98000,99323751,0.348504,0.000000
2016-03-09T00:53:15-08:00,99000,100337640,0.350828,1.012208
2016-03-09T00:53:16-08:00,99000,100337640,0.349606,0.000000
2016-03-09T00:53:17-08:00,99000,100337640,0.348394,0.000000
2016-03-09T00:53:18-08:00,99000,100337640,0.347188,0.000000
2016-03-09T00:53:19-08:00,99000,100337640,0.345991,0.000000
2016-03-09T00:53:20-08:00,99000,100337640,0.344802,0.000000
2016-03-09T00:53:21-08:00,99000,100337640,0.343621,0.000000
2016-03-09T00:53:22-08:00,99000,100337640,0.342449,0.000000
2016-03-09T00:53:23-08:00,101000,102367255,0.348187,2.029615
2016-03-09T00:53:24-08:00,101000,102367255,0.347007,0.000000
