date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:06:17-08:00,0,0.000000,0.000000
2016-11-18T03:06:22-08:00,33350,6669.561395,6669.561698
2016-11-18T03:06:27-08:00,66793,6679.125130,6688.689622
2016-11-18T03:06:32-08:00,100239,6682.450225,6689.100490
2016-11-18T03:06:37-08:00,133655,6682.656384,6683.274881
2016-11-18T03:06:42-08:00,167077,6682.996152,6684.355234
2016-11-18T03:06:47-08:00,200460,6681.925672,6676.573228
2016-11-18T03:06:52-08:00,233911,6683.108118,6690.202874
2016-11-18T03:06:57-08:00,267349,6683.674878,6687.642259
2016-11-18T03:07:02-08:00,300723,6682.689510,6674.806507
2016-11-18T03:07:07-08:00,334138,6682.715292,6682.947326
2016-11-18T03:07:12-08:00,367560,6682.872188,6684.441164
2016-11-18T03:07:17-08:00,401003,6683.361918,6688.749099
