date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:05:17-08:00,0,0.000000,0.000000
2016-11-18T03:05:22-08:00,547,109.392771,109.392774
2016-11-18T03:05:27-08:00,1174,117.395391,125.398440
2016-11-18T03:05:32-08:00,1852,123.463157,135.599085
2016-11-18T03:05:37-08:00,2497,124.847206,128.999451
2016-11-18T03:05:42-08:00,3093,123.718197,119.201987
2016-11-18T03:05:47-08:00,3719,123.965165,125.200022
2016-11-18T03:05:52-08:00,4345,124.141560,125.199940
2016-11-18T03:05:57-08:00,4864,121.598859,103.799803
2016-11-18T03:06:02-08:00,5500,122.221356,127.201433
2016-11-18T03:06:07-08:00,6156,123.119014,131.197868
2016-11-18T03:06:12-08:00,6796,123.562759,128.000248
2016-11-18T03:06:17-08:00,7390,123.166089,118.802595
2016-11-18T03:06:17-08:00,7391,123.162813,102.929105
