date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T02:37:26-07:00,0,0,0.000000,0.000000
2016-04-21T02:37:27-07:00,0,0,0.000000,0.000000
2016-04-21T02:37:28-07:00,2000,2041607,1.020578,2.043693
2016-04-21T02:37:29-07:00,4000,4065978,1.354676,2.022354
2016-04-21T02:37:30-07:00,5000,5080124,1.269812,1.014908
2016-04-21T02:37:31-07:00,6000,6100702,1.219927,1.020387
2016-04-21T02:37:32-07:00,7000,7120523,1.186651,1.020182
2016-04-21T02:37:33-07:00,10000,10167406,1.452388,3.047025
2016-04-21T02:37:34-07:00,11000,11182239,1.397423,1.013243
2016-04-21T02:37:35-07:00,15000,15236760,1.692881,4.060830
2016-04-21T02:37:36-07:00,18000,18255210,1.825424,3.018318
2016-04-21T02:37:37-07:00,22000,22296662,2.026860,4.041203
2016-04-21T02:37:38-07:00,24000,24333704,2.027689,2.036813
2016-04-21T02:37:39-07:00,24000,24333704,1.871557,0.000000
2016-04-21T02:37:40-07:00,27000,27382562,1.955829,3.053016
2016-04-21T02:37:41-07:00,30000,30423383,2.028152,3.040667
2016-04-21T02:37:42-07:00,33000,33434437,2.089578,3.010964
2016-04-21T02:37:43-07:00,36000,36468612,2.145138,3.034109
2016-04-21T02:37:44-07:00,40000,40518366,2.250942,4.049614
2016-04-21T02:37:45-07:00,40000,40518366,2.132436,0.000000
2016-04-21T02:37:46-07:00,43000,43555735,2.177735,3.038891
2016-04-21T02:37:47-07:00,46000,46602697,2.219120,3.046795
2016-04-21T02:37:48-07:00,49000,49643249,2.256452,3.040394
2016-04-21T02:37:49-07:00,53000,53704650,2.334927,4.061444
2016-04-21T02:37:50-07:00,56000,56735568,2.363882,3.029581
2016-04-21T02:37:51-07:00,56000,56735568,2.269292,0.000000
2016-04-21T02:37:52-07:00,60000,60798138,2.338343,4.066268
2016-04-21T02:37:53-07:00,64000,64850236,2.401811,4.051967
2016-04-21T02:37:54-07:00,67000,67900350,2.424964,3.050123
2016-04-21T02:37:55-07:00,69000,69932727,2.411426,2.032344
2016-04-21T02:37:56-07:00,69000,69932727,2.331050,0.000000
