date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T02:48:46-07:00,0,0.000000,0.000000
2016-08-12T02:48:51-07:00,13329,2665.682747,2665.682875
2016-08-12T02:48:56-07:00,26699,2669.838151,2673.993727
2016-08-12T02:49:01-07:00,40056,2670.358277,2671.398553
2016-08-12T02:49:06-07:00,53428,2671.368991,2674.401183
2016-08-12T02:49:11-07:00,66787,2671.457244,2671.810262
2016-08-12T02:49:16-07:00,80149,2671.612984,2672.391686
2016-08-12T02:49:21-07:00,93494,2671.238528,2668.991785
2016-08-12T02:49:26-07:00,106849,2671.209981,2671.010145
2016-08-12T02:49:31-07:00,120229,2671.741950,2675.997728
2016-08-12T02:49:36-07:00,133639,2672.769175,2682.014289
2016-08-12T02:49:41-07:00,147075,2674.081157,2687.201043
2016-08-12T02:49:46-07:00,160489,2674.808430,2682.808484
2016-08-12T02:49:46-07:00,160490,2674.822417,2682.976227
