date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-15T00:28:00-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:01-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:02-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:03-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:04-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:05-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:06-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:07-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:08-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:09-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:10-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:11-07:00,0,0,0.000000,0.000000
2017-04-15T00:28:12-07:00,2000,2041607,0.170128,2.041783
2017-04-15T00:28:13-07:00,3000,3048832,0.234518,1.007236
2017-04-15T00:28:14-07:00,4000,4065978,0.290416,1.017050
2017-04-15T00:28:15-07:00,5000,5080124,0.338665,1.014216
2017-04-15T00:28:16-07:00,6000,6100702,0.381281,1.020496
2017-04-15T00:28:17-07:00,7000,7120523,0.418842,1.019846
2017-04-15T00:28:18-07:00,7000,7120523,0.395574,0.000000
2017-04-15T00:28:19-07:00,8000,8131173,0.427944,1.010566
2017-04-15T00:28:20-07:00,9000,9149804,0.457480,1.018740
2017-04-15T00:28:21-07:00,10000,10167406,0.484151,1.017561
2017-04-15T00:28:22-07:00,11000,11182239,0.508083,1.006597
2017-04-15T00:28:23-07:00,12000,12199594,0.529858,1.001738
2017-04-15T00:28:24-07:00,13000,13210416,0.550423,1.035441
2017-04-15T00:28:25-07:00,13000,13210416,0.528408,0.000000
2017-04-15T00:28:26-07:00,14000,14218243,0.546846,1.007772
2017-04-15T00:28:27-07:00,15000,15232383,0.564150,1.014017
2017-04-15T00:28:28-07:00,15000,15232383,0.544003,0.000000
2017-04-15T00:28:29-07:00,16000,16235170,0.559825,1.002878
2017-04-15T00:28:30-07:00,17000,17246258,0.574866,1.011088
2017-04-15T00:28:31-07:00,18000,18250833,0.588729,1.004632
2017-04-15T00:28:32-07:00,18000,18250833,0.570328,0.000000
2017-04-15T00:28:33-07:00,19000,19253675,0.583437,1.002952
2017-04-15T00:28:34-07:00,20000,20262967,0.595960,1.009190
2017-04-15T00:28:35-07:00,20000,20262967,0.578935,0.000000
2017-04-15T00:28:36-07:00,21000,21274111,0.590939,1.011078
2017-04-15T00:28:37-07:00,22000,22292285,0.602486,1.018182
2017-04-15T00:28:38-07:00,22000,22292285,0.586631,0.000000
2017-04-15T00:28:39-07:00,23000,23315047,0.597813,1.022773
2017-04-15T00:28:40-07:00,24000,24329327,0.608226,1.014367
2017-04-15T00:28:41-07:00,24000,24329327,0.593391,0.000000
2017-04-15T00:28:42-07:00,25000,25346473,0.603480,1.017119
2017-04-15T00:28:43-07:00,26000,26366625,0.613169,1.020073
2017-04-15T00:28:44-07:00,26000,26366625,0.599234,0.000000
2017-04-15T00:28:45-07:00,27000,27378185,0.608398,1.011663
2017-04-15T00:28:46-07:00,28000,28392653,0.617225,1.014408
2017-04-15T00:28:47-07:00,28000,28392653,0.604091,0.000000
2017-04-15T00:28:48-07:00,29000,29408390,0.612668,1.015814
2017-04-15T00:28:49-07:00,30000,30419006,0.620791,1.010710
2017-04-15T00:28:50-07:00,30000,30419006,0.608375,0.000000
2017-04-15T00:28:51-07:00,31000,31415095,0.615976,0.995958
2017-04-15T00:28:52-07:00,31000,31415095,0.604130,0.000000
2017-04-15T00:28:53-07:00,32000,32420164,0.611696,1.005175
2017-04-15T00:28:54-07:00,32000,32420164,0.600367,0.000000
2017-04-15T00:28:55-07:00,33000,33430060,0.607814,1.010025
2017-04-15T00:28:56-07:00,34000,34441547,0.615022,1.011445
2017-04-15T00:28:57-07:00,34000,34441547,0.604232,0.000000
2017-04-15T00:28:58-07:00,35000,35456989,0.611322,1.015423
2017-04-15T00:28:59-07:00,35000,35456989,0.600960,0.000000
2017-04-15T00:29:00-07:00,36000,36464235,0.607733,1.007365
2017-04-15T00:29:01-07:00,36000,36464235,0.597770,0.000000
2017-04-15T00:29:02-07:00,37000,37474099,0.604415,1.009743
2017-04-15T00:29:03-07:00,38000,38484053,0.610853,1.010027
2017-04-15T00:29:04-07:00,38000,38484053,0.601308,0.000000
2017-04-15T00:29:05-07:00,39000,39498320,0.607662,1.014311
2017-04-15T00:29:06-07:00,39000,39498320,0.598454,0.000000
2017-04-15T00:29:07-07:00,40000,40513989,0.604682,1.015702
2017-04-15T00:29:08-07:00,41000,41528758,0.610713,1.014797
2017-04-15T00:29:09-07:00,41000,41528758,0.601862,0.000000
2017-04-15T00:29:10-07:00,42000,42541195,0.607728,1.012417
2017-04-15T00:29:11-07:00,42000,42541195,0.599168,0.000000
2017-04-15T00:29:12-07:00,43000,43551358,0.604874,1.009901
2017-04-15T00:29:13-07:00,44000,44556048,0.610353,1.004911
2017-04-15T00:29:14-07:00,44000,44556048,0.602105,0.000000
2017-04-15T00:29:15-07:00,45000,45580518,0.607737,1.024519
2017-04-15T00:29:16-07:00,45000,45580518,0.599740,0.000000
2017-04-15T00:29:17-07:00,46000,46598320,0.605169,1.017812
2017-04-15T00:29:18-07:00,46000,46598320,0.597411,0.000000
2017-04-15T00:29:19-07:00,47000,47614354,0.602709,1.015993
2017-04-15T00:29:20-07:00,48000,48626994,0.607834,1.012720
2017-04-15T00:29:21-07:00,48000,48626994,0.600330,0.000000
2017-04-15T00:29:22-07:00,49000,49638872,0.605349,1.011902
2017-04-15T00:29:23-07:00,49000,49638872,0.598055,0.000000
