date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:26:44-08:00,0,0,0.000000,0.000000
2016-02-23T14:26:45-08:00,1000,1022787,1.022106,1.022106
2016-02-23T14:26:46-08:00,3000,3048832,1.523880,2.025970
2016-02-23T14:26:47-08:00,5000,5080124,1.692546,2.029738
2016-02-23T14:26:48-08:00,7000,7113139,1.777984,2.034629
2016-02-23T14:26:49-08:00,7000,7113139,1.422102,0.000000
2016-02-23T14:26:50-08:00,9000,9142420,1.523389,2.030260
2016-02-23T14:26:51-08:00,12000,12193675,1.741327,3.047751
2016-02-23T14:26:52-08:00,20000,20291534,2.536210,8.112361
2016-02-23T14:26:53-08:00,22000,22320852,2.479896,2.029340
2016-02-23T14:26:54-08:00,27000,27405408,2.740363,5.084920
2016-02-23T14:26:55-08:00,36000,36491458,3.317180,9.085145
2016-02-23T14:26:56-08:00,42000,42575802,3.547763,6.084359
2016-02-23T14:26:57-08:00,44000,44590655,3.425892,1.985010
2016-02-23T14:26:58-08:00,49000,49663866,3.547242,5.150883
2016-02-23T14:26:59-08:00,55000,55737434,3.715642,6.073230
2016-02-23T14:27:00-08:00,58000,58778967,3.673510,3.041502
2016-02-23T14:27:01-08:00,62000,62833158,3.695898,4.054124
2016-02-23T14:27:02-08:00,65000,65881872,3.659925,3.048414
2016-02-23T14:27:03-08:00,65000,65881872,3.464643,0.000000
2016-02-23T14:27:04-08:00,69000,69946602,3.497209,4.125774
2016-02-23T14:27:05-08:00,71000,71981860,3.427578,2.035056
2016-02-23T14:27:06-08:00,72000,73003089,3.318205,1.021247
2016-02-23T14:27:07-08:00,75000,76047870,3.306308,3.044575
2016-02-23T14:27:08-08:00,78000,79087791,3.295219,3.040135
2016-02-23T14:27:09-08:00,80000,81119567,3.244686,2.031828
2016-02-23T14:27:10-08:00,82000,83150534,3.198004,2.030943
2016-02-23T14:27:11-08:00,85000,86187647,3.192043,3.037053
2016-02-23T14:27:12-08:00,87000,88212888,3.149977,2.018141
2016-02-23T14:27:13-08:00,89000,90249441,3.111969,2.043797
2016-02-23T14:27:14-08:00,91000,92280627,3.075945,2.031204
2016-02-23T14:27:15-08:00,92000,93298913,3.009567,1.018252
2016-02-23T14:27:16-08:00,94000,95333237,2.979092,2.034332
2016-02-23T14:27:17-08:00,97000,98391664,2.981497,3.058477
2016-02-23T14:27:18-08:00,100000,101443203,2.983556,3.051499
2016-02-23T14:27:19-08:00,103000,104480642,2.985099,3.037567
2016-02-23T14:27:20-08:00,105000,106510626,2.958568,2.029963
2016-02-23T14:27:21-08:00,109000,110572383,2.988364,4.060799
2016-02-23T14:27:22-08:00,110000,111581186,2.936294,1.009096
2016-02-23T14:27:23-08:00,115000,116638218,2.990669,5.056860
2016-02-23T14:27:24-08:00,117000,118665120,2.966572,2.026827
2016-02-23T14:27:25-08:00,119000,120708235,2.944049,2.043101
2016-02-23T14:27:26-08:00,120000,121720252,2.898047,1.011995
2016-02-23T14:27:27-08:00,122000,123748471,2.877820,2.028257
2016-02-23T14:27:28-08:00,128000,129848788,2.951058,6.100317
2016-02-23T14:27:29-08:00,130000,131879352,2.930343,2.022496
2016-02-23T14:27:30-08:00,133000,134927129,2.933156,3.060262
2016-02-23T14:27:31-08:00,138000,140001297,2.978703,5.073704
2016-02-23T14:27:32-08:00,145000,147062837,3.063762,7.061775
2016-02-23T14:27:33-08:00,149000,151088522,3.083390,4.025459
2016-02-23T14:27:34-08:00,154000,156168108,3.123317,5.079897
2016-02-23T14:27:35-08:00,158000,160219191,3.141506,4.050956
2016-02-23T14:27:36-08:00,164000,166305425,3.198133,6.086068
2016-02-23T14:27:37-08:00,169000,171372853,3.233402,5.067423
2016-02-23T14:27:38-08:00,174000,176437073,3.267307,5.064311
2016-02-23T14:27:39-08:00,178000,180510790,3.281970,4.073823
2016-02-23T14:27:40-08:00,182000,184560428,3.295678,4.049599
2016-02-23T14:27:41-08:00,186000,188631378,3.309278,4.070868
2016-02-23T14:27:42-08:00,192000,194732692,3.357414,6.101200
2016-02-23T14:27:43-08:00,195000,197774692,3.352068,3.041984
2016-02-23T14:27:44-08:00,197000,199800956,3.329974,2.026352
2016-02-23T14:27:45-08:00,198000,200820098,3.292091,1.019116
2016-02-23T14:27:46-08:00,199000,201831465,3.255306,1.011370
2016-02-23T14:27:46-08:00,200000,202846298,3.267252,12.095992
