date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T01:52:50-07:00,0,0.000000,0.000000
2017-04-21T01:52:55-07:00,523,104.588811,104.588816
2017-04-21T01:53:00-07:00,1037,103.692359,102.795847
2017-04-21T01:53:05-07:00,1571,104.730402,106.806774
2017-04-21T01:53:10-07:00,2122,106.097147,110.197401
2017-04-21T01:53:15-07:00,2670,106.798172,109.602408
2017-04-21T01:53:20-07:00,3272,109.064773,120.397758
2017-04-21T01:53:25-07:00,3897,111.341624,125.003331
2017-04-21T01:53:30-07:00,4510,112.748840,122.599414
2017-04-21T01:53:35-07:00,5103,113.398678,118.597324
2017-04-21T01:53:40-07:00,5747,114.938765,128.799666
2017-04-21T01:53:45-07:00,6358,115.599274,122.204695
2017-04-21T01:53:50-07:00,6953,115.882800,119.001644
2017-04-21T01:53:50-07:00,6954,115.892780,288.865228
