date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-12T00:43:07-07:00,0,0,0.000000,0.000000
2017-04-12T00:43:08-07:00,1000,1022787,1.021012,1.021013
2017-04-12T00:43:09-07:00,2000,2041607,1.020593,1.020172
2017-04-12T00:43:10-07:00,4000,4065978,1.355129,2.024324
2017-04-12T00:43:11-07:00,6000,6100702,1.525004,2.034696
2017-04-12T00:43:12-07:00,7000,7120523,1.423977,1.019822
2017-04-12T00:43:13-07:00,8000,8131173,1.355100,1.010679
2017-04-12T00:43:14-07:00,10000,10167406,1.452391,2.036154
2017-04-12T00:43:15-07:00,11000,11182239,1.397697,1.014818
2017-04-12T00:43:16-07:00,13000,13210416,1.467746,2.028164
2017-04-12T00:43:17-07:00,14000,14218243,1.421765,1.007890
2017-04-12T00:43:18-07:00,15000,15232383,1.384709,1.014140
2017-04-12T00:43:19-07:00,16000,16235170,1.352881,1.002767
2017-04-12T00:43:20-07:00,17000,17246258,1.326586,1.011042
2017-04-12T00:43:21-07:00,19000,19253675,1.375221,2.007533
2017-04-12T00:43:22-07:00,20000,20262967,1.350827,1.009298
2017-04-12T00:43:23-07:00,21000,21274111,1.329593,1.011097
2017-04-12T00:43:24-07:00,22000,22292285,1.311276,1.018181
2017-04-12T00:43:25-07:00,23000,23315047,1.295247,1.022760
2017-04-12T00:43:26-07:00,25000,25346473,1.333988,2.031294
2017-04-12T00:43:27-07:00,26000,26366625,1.318303,1.020255
2017-04-12T00:43:28-07:00,27000,27378185,1.303693,1.011498
2017-04-12T00:43:29-07:00,28000,28392653,1.290550,1.014523
2017-04-12T00:43:30-07:00,29000,29408390,1.278596,1.015630
2017-04-12T00:43:31-07:00,30000,30419006,1.267435,1.010706
2017-04-12T00:43:32-07:00,32000,32420164,1.296784,2.001188
2017-04-12T00:43:33-07:00,33000,33430060,1.285750,1.009903
2017-04-12T00:43:34-07:00,34000,34441547,1.275591,1.011442
2017-04-12T00:43:35-07:00,36000,36464235,1.302270,2.022606
2017-04-12T00:43:36-07:00,37000,37474099,1.292190,1.009924
2017-04-12T00:43:37-07:00,38000,38484053,1.282784,1.009982
2017-04-12T00:43:38-07:00,39000,39498320,1.274118,1.014182
2017-04-12T00:43:39-07:00,40000,40513989,1.266046,1.015760
2017-04-12T00:43:40-07:00,42000,42541195,1.289107,2.027027
2017-04-12T00:43:41-07:00,43000,43551358,1.280905,1.010199
2017-04-12T00:43:42-07:00,44000,44556048,1.273016,1.004767
2017-04-12T00:43:43-07:00,45000,45580518,1.266109,1.024394
2017-04-12T00:43:44-07:00,46000,46598320,1.259398,1.017814
2017-04-12T00:43:45-07:00,48000,48626994,1.279640,2.028563
2017-04-12T00:43:46-07:00,49000,49638872,1.272773,1.011836
2017-04-12T00:43:47-07:00,50000,50651542,1.266275,1.012812
2017-04-12T00:43:48-07:00,51000,51669660,1.260220,1.018016
2017-04-12T00:43:49-07:00,53000,53700273,1.278563,2.030674
2017-04-12T00:43:50-07:00,54000,54709392,1.272297,1.009107
2017-04-12T00:43:51-07:00,55000,55719182,1.266331,1.009785
2017-04-12T00:43:52-07:00,56000,56731191,1.260681,1.012091
2017-04-12T00:43:53-07:00,58000,58760715,1.277343,2.025709
2017-04-12T00:43:54-07:00,59000,59777079,1.271841,1.018272
2017-04-12T00:43:55-07:00,60000,60793761,1.266524,1.016612
2017-04-12T00:43:56-07:00,61000,61805178,1.261318,1.011454
2017-04-12T00:43:57-07:00,62000,62814906,1.256287,1.009748
2017-04-12T00:43:58-07:00,64000,64845859,1.271476,2.030947
2017-04-12T00:43:59-07:00,65000,65863620,1.266596,1.017719
2017-04-12T00:44:00-07:00,66000,66879052,1.261858,1.015480
2017-04-12T00:44:01-07:00,68000,68913829,1.276172,2.034832
2017-04-12T00:44:02-07:00,69000,69928350,1.271415,1.014499
