date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T01:36:11-07:00,0,0,0.000000,0.000000
2016-03-23T01:36:12-07:00,0,0,0.000000,0.000000
2016-03-23T01:36:13-07:00,1000,1022787,0.511272,1.022766
2016-03-23T01:36:14-07:00,1000,1022787,0.340734,0.000000
2016-03-23T01:36:15-07:00,2000,2041607,0.510329,1.019990
2016-03-23T01:36:16-07:00,3000,3048832,0.609713,1.007361
2016-03-23T01:36:17-07:00,3000,3048832,0.508106,0.000000
2016-03-23T01:36:18-07:00,5000,5080124,0.725685,2.031152
2016-03-23T01:36:19-07:00,6000,6100702,0.762541,1.020537
2016-03-23T01:36:20-07:00,7000,7120523,0.791120,1.019749
2016-03-23T01:36:21-07:00,9000,9149804,0.914943,2.029600
2016-03-23T01:36:22-07:00,10000,10167406,0.924265,1.017476
2016-03-23T01:36:23-07:00,11000,11182239,0.931813,1.014844
2016-03-23T01:36:24-07:00,12000,12199594,0.938391,1.017327
2016-03-23T01:36:25-07:00,14000,14218243,1.015530,2.018109
2016-03-23T01:36:26-07:00,14000,14218243,0.947595,0.000000
2016-03-23T01:36:27-07:00,15000,15232383,0.951997,1.018321
2016-03-23T01:36:28-07:00,16000,16235170,0.954979,1.002688
2016-03-23T01:36:29-07:00,17000,17246258,0.958097,1.011103
2016-03-23T01:36:30-07:00,19000,19253675,1.013325,2.007472
2016-03-23T01:36:31-07:00,20000,20262967,1.013123,1.009285
2016-03-23T01:36:32-07:00,21000,21274111,1.013027,1.011116
2016-03-23T01:36:33-07:00,22000,22292285,1.013262,1.018194
2016-03-23T01:36:34-07:00,23000,23315047,1.013674,1.022744
2016-03-23T01:36:35-07:00,25000,25346473,1.056082,2.031550
2016-03-23T01:36:36-07:00,26000,26366625,1.054646,1.020183
2016-03-23T01:36:37-07:00,27000,27378185,1.052986,1.011472
2016-03-23T01:36:38-07:00,28000,28392653,1.051561,1.014508
2016-03-23T01:36:39-07:00,29000,29408390,1.050281,1.015740
2016-03-23T01:36:40-07:00,30000,30419006,1.048898,1.010183
2016-03-23T01:36:41-07:00,30000,30419006,1.013953,0.000000
2016-03-23T01:36:42-07:00,32000,32420164,1.045798,2.001147
2016-03-23T01:36:43-07:00,33000,33430060,1.044670,1.009714
2016-03-23T01:36:44-07:00,34000,34441547,1.043667,1.011547
2016-03-23T01:36:45-07:00,35000,35456989,1.042836,1.015436
2016-03-23T01:36:46-07:00,37000,37474099,1.070674,2.017222
2016-03-23T01:36:47-07:00,38000,38484053,1.068988,1.009969
2016-03-23T01:36:48-07:00,39000,39498320,1.067507,1.014208
2016-03-23T01:36:49-07:00,40000,40513989,1.066144,1.015703
2016-03-23T01:36:50-07:00,42000,42541195,1.090786,2.027223
2016-03-23T01:36:51-07:00,43000,43551358,1.088771,1.010164
2016-03-23T01:36:52-07:00,44000,44556048,1.086720,1.004667
