date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T04:05:45-08:00,0,0.000000,0.000000
2017-01-25T04:05:50-08:00,37311,7461.550941,7461.551160
2017-01-25T04:05:55-08:00,74662,7465.795852,7470.041042
2017-01-25T04:06:00-08:00,112101,7473.088845,7487.675380
2017-01-25T04:06:05-08:00,149521,7475.900531,7484.336319
2017-01-25T04:06:10-08:00,187005,7479.917742,7495.985158
2017-01-25T04:06:15-08:00,224496,7483.003393,7498.432708
2017-01-25T04:06:20-08:00,261975,7484.935527,7496.529765
2017-01-25T04:06:25-08:00,299467,7486.605089,7498.291954
2017-01-25T04:06:30-08:00,336914,7486.906173,7489.314846
2017-01-25T04:06:35-08:00,374409,7488.100298,7498.847308
2017-01-25T04:06:40-08:00,411906,7489.114898,7499.260814
2017-01-25T04:06:45-08:00,449377,7489.581816,7494.718323
2017-01-25T04:06:45-08:00,449378,7489.592717,7494.849103
