date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T01:32:43-07:00,0,0,0.000000,0.000000
2016-04-01T01:32:44-07:00,0,0,0.000000,0.000000
2016-04-01T01:32:45-07:00,1000,1022787,0.510674,1.021347
2016-04-01T01:32:46-07:00,1000,1022787,0.340885,0.000000
2016-04-01T01:32:47-07:00,2000,2041607,0.510337,1.018699
2016-04-01T01:32:48-07:00,2000,2041607,0.408291,0.000000
2016-04-01T01:32:49-07:00,4000,4065978,0.677618,2.024315
2016-04-01T01:32:50-07:00,4000,4065978,0.580760,0.000000
2016-04-01T01:32:51-07:00,5000,5080124,0.634975,1.014785
2016-04-01T01:32:52-07:00,6000,6100702,0.677818,1.020580
2016-04-01T01:32:53-07:00,8000,8131173,0.813083,2.030644
2016-04-01T01:32:54-07:00,9000,9149804,0.831763,1.018552
2016-04-01T01:32:55-07:00,10000,10167406,0.847245,1.017551
2016-04-01T01:32:56-07:00,12000,12199594,0.938394,2.032275
2016-04-01T01:32:57-07:00,13000,13210416,0.943571,1.010887
2016-04-01T01:32:58-07:00,14000,14218243,0.947855,1.007822
2016-04-01T01:32:59-07:00,15000,15232383,0.951993,1.014071
2016-04-01T01:33:00-07:00,16000,16235170,0.954982,1.002793
2016-04-01T01:33:01-07:00,18000,18250833,1.013900,2.015430
2016-04-01T01:33:02-07:00,18000,18250833,0.960543,0.000000
2016-04-01T01:33:03-07:00,19000,19253675,0.962665,1.003001
2016-04-01T01:33:04-07:00,20000,20262967,0.964884,1.009253
2016-04-01T01:33:05-07:00,22000,22292285,1.013264,2.029199
2016-04-01T01:33:06-07:00,23000,23315047,1.013677,1.022780
2016-04-01T01:33:07-07:00,24000,24329327,1.013702,1.014271
2016-04-01T01:33:08-07:00,25000,25346473,1.013841,1.017175
2016-04-01T01:33:09-07:00,27000,27378185,1.052988,2.031662
2016-04-01T01:33:10-07:00,28000,28392653,1.051563,1.014498
2016-04-01T01:33:11-07:00,29000,29408390,1.050282,1.015716
2016-04-01T01:33:12-07:00,30000,30419006,1.048914,1.010601
2016-04-01T01:33:13-07:00,31000,31415095,1.047154,0.996114
2016-04-01T01:33:14-07:00,32000,32420164,1.045795,1.005009
2016-04-01T01:33:15-07:00,34000,34441547,1.076283,2.021513
2016-04-01T01:33:16-07:00,34000,34441547,1.043670,0.000000
2016-04-01T01:33:17-07:00,35000,35456989,1.042361,0.999811
2016-04-01T01:33:18-07:00,37000,37474099,1.070675,2.049086
2016-04-01T01:33:19-07:00,38000,38484053,1.068987,1.009911
2016-04-01T01:33:20-07:00,39000,39498320,1.067508,1.014260
2016-04-01T01:33:21-07:00,40000,40513989,1.066144,1.015678
2016-04-01T01:33:22-07:00,41000,41528758,1.064827,1.014783
2016-04-01T01:33:23-07:00,43000,43551358,1.088771,2.022616
2016-04-01T01:33:24-07:00,44000,44556048,1.086720,1.004665
2016-04-01T01:33:25-07:00,45000,45580518,1.085237,1.024424
2016-04-01T01:33:26-07:00,47000,47614354,1.107298,2.033947
2016-04-01T01:33:27-07:00,48000,48626994,1.105147,1.012640
2016-04-01T01:33:28-07:00,49000,49638872,1.103075,1.011907
2016-04-01T01:33:29-07:00,50000,50651542,1.101109,1.012640
2016-04-01T01:33:30-07:00,51000,51669660,1.099222,1.012851
2016-04-01T01:33:31-07:00,51000,51669660,1.076442,0.000000
2016-04-01T01:33:32-07:00,53000,53700273,1.095914,2.030485
2016-04-01T01:33:33-07:00,54000,54709392,1.094178,1.009127
2016-04-01T01:33:34-07:00,55000,55719182,1.092523,1.009793
2016-04-01T01:33:35-07:00,57000,57747920,1.110527,2.028679
2016-04-01T01:33:36-07:00,58000,58758668,1.108644,1.010743
2016-04-01T01:33:37-07:00,59000,59775032,1.106935,1.016367
2016-04-01T01:33:38-07:00,60000,60791714,1.105295,1.016711
2016-04-01T01:33:39-07:00,61000,61803131,1.103618,1.011384
2016-04-01T01:33:40-07:00,62000,62812859,1.101968,1.009586
2016-04-01T01:33:41-07:00,64000,64843812,1.117988,2.031290
2016-04-01T01:33:42-07:00,65000,65861573,1.116290,1.017783
2016-04-01T01:33:43-07:00,66000,66877005,1.114609,1.015437
2016-04-01T01:33:44-07:00,67000,67893926,1.112999,1.016435
2016-04-01T01:33:45-07:00,67000,67893926,1.095055,0.000000
2016-04-01T01:33:46-07:00,69000,69926303,1.109934,2.032445
2016-04-01T01:33:47-07:00,70000,70936315,1.108372,1.009955
2016-04-01T01:33:48-07:00,71000,71955006,1.106992,1.018711
2016-04-01T01:33:49-07:00,72000,72976235,1.105692,1.021191
2016-04-01T01:33:50-07:00,73000,73991425,1.104342,1.015192
2016-04-01T01:33:51-07:00,75000,76025078,1.118008,2.033711
2016-04-01T01:33:52-07:00,76000,77041721,1.116539,1.016624
2016-04-01T01:33:53-07:00,77000,78056896,1.115091,1.015199
2016-04-01T01:33:54-07:00,78000,79084611,1.113860,1.027689
2016-04-01T01:33:55-07:00,79000,80099857,1.112490,1.015227
2016-04-01T01:33:56-07:00,81000,82123262,1.124969,2.023480
2016-04-01T01:33:57-07:00,82000,83134987,1.123439,1.011710
2016-04-01T01:33:58-07:00,83000,84140661,1.121869,1.005700
2016-04-01T01:33:59-07:00,84000,85131320,1.120142,0.990635
2016-04-01T01:34:00-07:00,84000,85131320,1.105596,0.000000
2016-04-01T01:34:01-07:00,86000,87152300,1.117331,2.020982
2016-04-01T01:34:02-07:00,87000,88165236,1.116009,1.012893
2016-04-01T01:34:03-07:00,88000,89185417,1.114811,1.020176
2016-04-01T01:34:04-07:00,90000,91220332,1.126170,2.034881
2016-04-01T01:34:05-07:00,91000,92230542,1.124756,1.010214
2016-04-01T01:34:06-07:00,92000,93243218,1.123406,1.012675
2016-04-01T01:34:07-07:00,93000,94262977,1.122171,1.019685
2016-04-01T01:34:08-07:00,94000,95272244,1.120844,1.009371
2016-04-01T01:34:09-07:00,95000,96283641,1.119571,1.011362
2016-04-01T01:34:10-07:00,97000,98314237,1.130043,2.030617
2016-04-01T01:34:11-07:00,98000,99321704,1.128650,1.007468
2016-04-01T01:34:12-07:00,99000,100335593,1.127360,1.013872
2016-04-01T01:34:13-07:00,100000,101345126,1.126051,1.009566
2016-04-01T01:34:14-07:00,101000,102365208,1.124886,1.020054
2016-04-01T01:34:15-07:00,102000,103377088,1.123655,1.011593
2016-04-01T01:34:16-07:00,103000,104392925,1.122419,1.009424
2016-04-01T01:34:17-07:00,104000,105403583,1.121309,1.017438
2016-04-01T01:34:18-07:00,105000,106422909,1.120236,1.019335
2016-04-01T01:34:19-07:00,107000,108445973,1.129640,2.023005
2016-04-01T01:34:20-07:00,108000,109460830,1.128457,1.014856
2016-04-01T01:34:21-07:00,109000,110475751,1.127298,1.014907
2016-04-01T01:34:22-07:00,110000,111495077,1.126207,1.019320
2016-04-01T01:34:23-07:00,111000,112502145,1.125016,1.007096
2016-04-01T01:34:24-07:00,113000,114536339,1.134018,2.034172
2016-04-01T01:34:25-07:00,114000,115552714,1.132865,1.016406
2016-04-01T01:34:26-07:00,115000,116574119,1.131783,1.021395
2016-04-01T01:34:27-07:00,116000,117584272,1.130613,1.010115
2016-04-01T01:34:28-07:00,118000,119615197,1.139188,2.031075
2016-04-01T01:34:29-07:00,118000,119615197,1.128441,0.000000
2016-04-01T01:34:30-07:00,119000,120619389,1.127280,1.004215
2016-04-01T01:34:31-07:00,120000,121631406,1.126212,1.011948
2016-04-01T01:34:32-07:00,122000,123661672,1.134505,2.030149
2016-04-01T01:34:33-07:00,123000,124681470,1.133463,1.019879
2016-04-01T01:34:34-07:00,124000,125691992,1.132355,1.010492
2016-04-01T01:34:35-07:00,125000,126701730,1.131260,1.009717
2016-04-01T01:34:36-07:00,126000,127716267,1.130228,1.014536
2016-04-01T01:34:37-07:00,128000,129752318,1.138173,2.036080
2016-04-01T01:34:38-07:00,129000,130770641,1.137132,1.018349
2016-04-01T01:34:39-07:00,130000,131789774,1.136114,1.019119
2016-04-01T01:34:40-07:00,131000,132805297,1.135083,1.015504
2016-04-01T01:34:41-07:00,133000,134834512,1.142661,2.029358
2016-04-01T01:34:42-07:00,134000,135850764,1.141599,1.016195
2016-04-01T01:34:43-07:00,135000,136869906,1.140569,1.018207
2016-04-01T01:34:44-07:00,135000,136869906,1.131152,0.000000
2016-04-01T01:34:45-07:00,136000,137881273,1.130170,1.011338
2016-04-01T01:34:46-07:00,137000,138898390,1.129251,1.017131
2016-04-01T01:34:47-07:00,139000,140928818,1.136518,2.030251
2016-04-01T01:34:48-07:00,140000,141947256,1.135574,1.018541
2016-04-01T01:34:49-07:00,141000,142933900,1.134392,0.986602
2016-04-01T01:34:50-07:00,142000,143945090,1.133422,1.011171
2016-04-01T01:34:51-07:00,143000,144965676,1.132540,1.020599
2016-04-01T01:34:52-07:00,145000,146999645,1.139528,2.033954
2016-04-01T01:34:53-07:00,146000,148013691,1.138563,1.014075
2016-04-01T01:34:54-07:00,147000,149025570,1.137596,1.011858
2016-04-01T01:34:55-07:00,148000,150045130,1.136701,1.019547
2016-04-01T01:34:56-07:00,149000,151058096,1.135771,1.012977
2016-04-01T01:34:57-07:00,151000,153084085,1.142414,2.025986
2016-04-01T01:34:58-07:00,152000,154106924,1.141529,1.022860
2016-04-01T01:34:59-07:00,153000,155117132,1.140563,1.010175
2016-04-01T01:35:00-07:00,155000,157156396,1.147123,2.039299
2016-04-01T01:35:01-07:00,157000,159179807,1.153473,2.023416
2016-04-01T01:35:02-07:00,158000,160200101,1.152515,1.020284
2016-04-01T01:35:03-07:00,159000,161224782,1.151602,1.024708
2016-04-01T01:35:04-07:00,160000,162247131,1.150685,1.022312
2016-04-01T01:35:05-07:00,161000,163264027,1.149743,1.016907
2016-04-01T01:35:06-07:00,162000,164289137,1.148871,1.025069
2016-04-01T01:35:07-07:00,164000,166322092,1.155011,2.033042
2016-04-01T01:35:08-07:00,165000,167327736,1.153981,1.005665
2016-04-01T01:35:09-07:00,166000,168340776,1.153015,1.013015
2016-04-01T01:35:10-07:00,167000,169357941,1.152091,1.017162
2016-04-01T01:35:11-07:00,168000,170372934,1.151165,1.015002
2016-04-01T01:35:12-07:00,169000,171379789,1.150189,1.005923
2016-04-01T01:35:13-07:00,170000,172395905,1.149303,1.017076
2016-04-01T01:35:14-07:00,172000,174417615,1.155080,2.021691
2016-04-01T01:35:15-07:00,173000,175426418,1.154118,1.008798
2016-04-01T01:35:16-07:00,174000,176436815,1.153178,1.010359
2016-04-01T01:35:17-07:00,175000,177451841,1.152281,1.015045
2016-04-01T01:35:18-07:00,176000,178458012,1.151339,1.006240
2016-04-01T01:35:19-07:00,177000,179470811,1.150450,1.012739
2016-04-01T01:35:20-07:00,178000,180483450,1.149572,1.012621
2016-04-01T01:35:21-07:00,179000,181494267,1.148695,1.010887
2016-04-01T01:35:22-07:00,180000,182509721,1.147857,1.015487
2016-04-01T01:35:23-07:00,182000,184552836,1.153453,2.043152
2016-04-01T01:35:24-07:00,183000,185572664,1.152622,1.019733
2016-04-01T01:35:25-07:00,184000,186591541,1.151796,1.018815
2016-04-01T01:35:26-07:00,186000,188622410,1.157189,2.030957
2016-04-01T01:35:27-07:00,187000,189639170,1.156333,1.016766
2016-04-01T01:35:28-07:00,188000,190655568,1.155485,1.016455
2016-04-01T01:35:29-07:00,189000,191675588,1.154669,1.019969
2016-04-01T01:35:30-07:00,191000,193716448,1.159975,2.040875
2016-04-01T01:35:31-07:00,192000,194732853,1.159121,1.016382
2016-04-01T01:35:32-07:00,193000,195747012,1.158263,1.014199
2016-04-01T01:35:33-07:00,194000,196757231,1.157393,1.010296
2016-04-01T01:35:34-07:00,195000,197776181,1.156583,1.018860
2016-04-01T01:35:35-07:00,197000,199804108,1.161649,2.027912
2016-04-01T01:35:36-07:00,198000,200819774,1.160805,1.015650
2016-04-01T01:35:37-07:00,199000,201832676,1.159955,1.012985
2016-04-01T01:35:38-07:00,200000,202846298,1.162039,1.809372
