date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T01:06:02-08:00,0,0.000000,0.000000
2017-01-11T01:06:07-08:00,28,5.599407,5.599408
2017-01-11T01:06:12-08:00,57,5.699639,5.799880
2017-01-11T01:06:17-08:00,86,5.732866,5.799317
2017-01-11T01:06:22-08:00,115,5.749913,5.801066
2017-01-11T01:06:27-08:00,145,5.799920,5.999952
2017-01-11T01:06:32-08:00,173,5.766543,5.599666
2017-01-11T01:06:37-08:00,202,5.771374,5.800358
2017-01-11T01:06:42-08:00,232,5.799948,5.999968
2017-01-11T01:06:47-08:00,261,5.799956,5.800025
2017-01-11T01:06:52-08:00,290,5.799962,5.800015
2017-01-11T01:06:57-08:00,318,5.781778,5.599938
2017-01-11T01:07:02-08:00,347,5.783306,5.800115
2017-01-11T01:07:02-08:00,348,5.795396,21.102242
