date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:46:25-08:00,0,0.000000,0.000000
2017-03-09T03:46:30-08:00,8540,1707.918888,1707.918978
2017-03-09T03:46:35-08:00,17600,1759.930376,1811.942689
2017-03-09T03:46:40-08:00,26618,1774.496685,1803.630954
2017-03-09T03:46:45-08:00,35639,1781.887136,1804.057194
2017-03-09T03:46:50-08:00,44671,1786.807264,1806.489443
2017-03-09T03:46:55-08:00,53588,1786.248715,1783.455831
2017-03-09T03:47:00-08:00,62539,1786.812690,1790.196565
2017-03-09T03:47:05-08:00,71609,1790.209019,1813.983319
2017-03-09T03:47:10-08:00,80656,1792.337769,1809.367620
2017-03-09T03:47:15-08:00,89749,1794.968799,1818.648938
2017-03-09T03:47:20-08:00,98935,1798.807545,1837.195138
2017-03-09T03:47:25-08:00,108023,1800.376216,1817.632006
2017-03-09T03:47:25-08:00,108024,1800.387024,5122.216076
