date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T01:15:02-08:00,0,0.000000,0.000000
2017-01-23T01:15:07-08:00,8441,1688.077183,1688.077257
2017-01-23T01:15:12-08:00,17425,1742.443271,1796.813729
2017-01-23T01:15:17-08:00,26421,1761.365816,1799.212400
2017-01-23T01:15:22-08:00,35320,1765.970790,1779.785872
2017-01-23T01:15:27-08:00,44244,1769.720202,1784.717400
2017-01-23T01:15:32-08:00,53137,1771.213053,1778.677804
2017-01-23T01:15:37-08:00,62089,1773.956251,1790.415775
2017-01-23T01:15:42-08:00,71110,1777.736359,1804.197301
2017-01-23T01:15:47-08:00,80088,1779.721369,1795.601585
2017-01-23T01:15:52-08:00,89073,1781.448158,1796.989266
2017-01-23T01:15:57-08:00,98153,1784.589044,1815.998081
2017-01-23T01:16:02-08:00,107166,1786.090374,1802.605158
2017-01-23T01:16:02-08:00,107167,1786.098375,3434.997819
