date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T02:43:05-07:00,0,0,0.000000,0.000000
2016-11-02T02:43:06-07:00,2000,2041607,2.040987,2.040987
2016-11-02T02:43:07-07:00,4000,4065978,2.032652,2.024313
2016-11-02T02:43:08-07:00,9000,9149804,3.049605,5.083864
2016-11-02T02:43:09-07:00,13000,13207504,3.300762,4.053544
2016-11-02T02:43:10-07:00,16000,16232258,3.246205,3.027692
2016-11-02T02:43:11-07:00,19000,19250763,3.208245,3.018432
2016-11-02T02:43:12-07:00,23000,23312135,3.330117,4.061405
2016-11-02T02:43:13-07:00,25000,25343561,3.167799,2.031482
2016-11-02T02:43:14-07:00,28000,28389741,3.154265,3.045992
2016-11-02T02:43:15-07:00,31000,31412183,3.141082,3.022434
2016-11-02T02:43:16-07:00,35000,35454077,3.222968,4.041854
2016-11-02T02:43:17-07:00,38000,38481141,3.206643,3.027055
2016-11-02T02:43:18-07:00,41000,41525846,3.194203,3.044912
2016-11-02T02:43:19-07:00,45000,45577606,3.255432,4.051354
2016-11-02T02:43:20-07:00,49000,49635960,3.308987,4.058881
2016-11-02T02:43:21-07:00,51000,51666748,3.229096,2.030728
2016-11-02T02:43:22-07:00,55000,55716270,3.277341,4.049227
2016-11-02T02:43:23-07:00,59000,59769455,3.320445,4.053234
2016-11-02T02:43:24-07:00,62000,62807282,3.305575,3.037911
2016-11-02T02:43:25-07:00,65000,65855996,3.292746,3.048965
2016-11-02T02:43:26-07:00,69000,69920726,3.301313,3.446594
2016-11-02T02:43:27-07:00,72000,72970658,3.316787,3.716134
2016-11-02T02:43:28-07:00,75000,76022413,3.305264,3.051744
2016-11-02T02:43:29-07:00,79000,80097192,3.337328,4.074825
2016-11-02T02:43:30-07:00,82000,83132322,3.325245,3.035239
2016-11-02T02:43:31-07:00,86000,87149635,3.351857,4.017140
2016-11-02T02:43:32-07:00,90000,91217667,3.378381,4.068004
2016-11-02T02:43:33-07:00,93000,94260312,3.366389,3.042608
2016-11-02T02:43:34-07:00,96000,97291792,3.354847,3.031653
2016-11-02T02:43:35-07:00,100000,101342461,3.378039,4.050589
2016-11-02T02:43:36-07:00,104000,105400918,3.399986,4.058397
2016-11-02T02:43:37-07:00,107000,108443308,3.388815,3.042497
2016-11-02T02:43:38-07:00,110000,111492412,3.378467,3.047510
2016-11-02T02:43:39-07:00,114000,115550049,3.398488,4.059483
2016-11-02T02:43:40-07:00,118000,119612532,3.391742,3.210488
2016-11-02T02:43:41-07:00,121000,122644201,3.406745,4.126961
2016-11-02T02:43:42-07:00,125000,126701730,3.424335,4.057619
2016-11-02T02:43:43-07:00,128000,129752318,3.414382,3.046606
2016-11-02T02:43:44-07:00,131000,132805297,3.405229,3.056919
2016-11-02T02:43:45-07:00,135000,136869906,3.421713,4.064610
2016-11-02T02:43:46-07:00,139000,140928818,3.437255,4.058959
2016-11-02T02:43:47-07:00,144000,145984918,3.475796,5.055948
2016-11-02T02:43:48-07:00,149000,151058096,3.512940,5.072894
2016-11-02T02:43:49-07:00,152000,154106924,3.502396,3.048978
2016-11-02T02:43:50-07:00,155000,157156396,3.492338,3.049747
2016-11-02T02:43:51-07:00,159000,161224782,3.504855,4.068111
2016-11-02T02:43:52-07:00,163000,165303337,3.517063,4.078639
2016-11-02T02:43:53-07:00,167000,169357941,3.528255,4.054234
2016-11-02T02:43:54-07:00,172000,174417615,3.559513,5.060035
2016-11-02T02:43:55-07:00,178000,180483450,3.599203,5.297721
2016-11-02T02:43:56-07:00,181000,183536643,3.598730,3.571010
2016-11-02T02:43:57-07:00,184000,186591541,3.588272,3.054895
2016-11-02T02:43:58-07:00,188000,190655568,3.597247,4.063932
2016-11-02T02:44:00-07:00,200000,202846298,3.652637,4.811271
2016-11-02T02:44:00-07:00,200000,202846298,3.649521,4.489695
2016-11-02T02:44:01-07:00,200000,202846298,3.622230,0.000000
2016-11-02T02:44:02-07:00,200000,202846298,3.558675,0.000000
2016-11-02T02:44:03-07:00,200000,202846298,3.497325,0.000000
2016-11-02T02:44:04-07:00,200000,202846298,3.438049,0.000000
2016-11-02T02:44:05-07:00,200000,202846298,3.380750,0.000000
2016-11-02T02:44:06-07:00,200000,202846298,3.325328,0.000000
