date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T02:38:05-07:00,0,0,0.000000,0.000000
2016-08-05T02:38:06-07:00,2000,2041607,2.026676,2.026676
2016-08-05T02:38:07-07:00,5000,5080124,2.527236,3.030085
2016-08-05T02:38:08-07:00,10000,10167406,3.388328,5.135741
2016-08-05T02:38:09-07:00,14000,14218243,3.553916,4.050793
2016-08-05T02:38:10-07:00,16000,16235170,3.244489,2.010499
2016-08-05T02:38:11-07:00,19000,19253675,3.208485,3.027774
2016-08-05T02:38:12-07:00,23000,23315047,3.330332,4.061548
2016-08-05T02:38:13-07:00,26000,26366625,3.295506,3.051686
2016-08-05T02:38:14-07:00,30000,30419006,3.378581,4.041452
2016-08-05T02:38:15-07:00,33000,33430060,3.342769,3.019444
2016-08-05T02:38:16-07:00,36000,36464235,3.314677,3.033769
2016-08-05T02:38:17-07:00,40000,40513989,3.375952,4.050090
2016-08-05T02:38:18-07:00,43000,43551358,3.349738,3.035356
2016-08-05T02:38:19-07:00,46000,46598320,3.328263,3.048879
2016-08-05T02:38:20-07:00,50000,50651542,3.376591,4.053225
2016-08-05T02:38:21-07:00,53000,53700273,3.356091,3.048591
2016-08-05T02:38:22-07:00,56000,56731191,3.336977,3.031107
2016-08-05T02:38:23-07:00,60000,60793761,3.377285,4.062552
2016-08-05T02:38:24-07:00,64000,64845859,3.412796,4.052023
2016-08-05T02:38:25-07:00,67000,67895973,3.394662,3.050089
2016-08-05T02:38:26-07:00,70000,70938362,3.377891,3.042451
2016-08-05T02:38:27-07:00,74000,75005393,3.409217,4.067103
2016-08-05T02:38:28-07:00,78000,79086658,3.438437,4.081305
2016-08-05T02:38:29-07:00,81000,82125309,3.421778,3.038616
2016-08-05T02:38:30-07:00,83000,84142708,3.365610,2.017474
2016-08-05T02:38:31-07:00,87000,88188503,3.391762,4.045554
2016-08-05T02:38:32-07:00,91000,92253809,3.416708,4.065337
2016-08-05T02:38:33-07:00,94000,95295511,3.403316,3.041718
2016-08-05T02:38:34-07:00,97000,98337504,3.390858,3.042025
2016-08-05T02:38:35-07:00,101000,102388475,3.412865,4.051095
2016-08-05T02:38:36-07:00,104000,105426850,3.400777,3.038147
2016-08-05T02:38:37-07:00,108000,109484097,3.421293,4.057331
2016-08-05T02:38:38-07:00,111000,112525412,3.409784,3.041451
2016-08-05T02:38:39-07:00,115000,116597386,3.429255,4.071792
2016-08-05T02:38:40-07:00,118000,119638464,3.418167,3.041162
2016-08-05T02:38:41-07:00,121000,122665421,3.407299,3.026918
2016-08-05T02:38:42-07:00,123000,124701314,3.370239,2.035982
2016-08-05T02:38:43-07:00,127000,128753463,3.388178,4.051910
2016-08-05T02:38:44-07:00,131000,132825141,3.405703,4.071658
2016-08-05T02:38:45-07:00,134000,135870608,3.396628,3.042994
2016-08-05T02:38:46-07:00,137000,138914758,3.388100,3.046657
2016-08-05T02:38:47-07:00,142000,143961458,3.427589,5.046664
2016-08-05T02:38:48-07:00,147000,149020718,3.465525,5.058715
2016-08-05T02:38:49-07:00,151000,153079233,3.479007,4.058781
2016-08-05T02:38:50-07:00,155000,157151544,3.492197,4.072599
2016-08-05T02:38:51-07:00,159000,161219930,3.504723,4.068385
2016-08-05T02:38:52-07:00,164000,166317240,3.538606,5.097268
2016-08-05T02:38:53-07:00,168000,170368082,3.549276,4.050764
2016-08-05T02:38:54-07:00,172000,174412763,3.559385,4.044611
2016-08-05T02:38:55-07:00,175000,177446989,3.548888,3.034459
2016-08-05T02:38:56-07:00,180000,182504869,3.578473,5.057717
2016-08-05T02:38:57-07:00,184000,186586689,3.588152,4.081764
2016-08-05T02:38:58-07:00,187000,189635694,3.577980,3.049042
2016-08-05T02:38:59-07:00,192000,194729377,3.606047,5.093611
2016-08-05T02:39:00-07:00,196000,198786009,3.614244,4.056889
2016-08-05T02:39:00-07:00,200000,202846298,3.632528,4.828428
2016-08-05T02:39:01-07:00,200000,202846298,3.622204,0.000000
2016-08-05T02:39:02-07:00,200000,202846298,3.558658,0.000000
