date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T02:53:14-08:00,0,0.000000,0.000000
2016-11-27T02:53:19-08:00,334,66.796180,66.796182
2016-11-27T02:53:24-08:00,652,65.198296,63.600314
2016-11-27T02:53:29-08:00,1036,69.065568,76.800348
2016-11-27T02:53:34-08:00,1431,71.549057,78.999606
2016-11-27T02:53:39-08:00,1750,69.999159,63.799532
2016-11-27T02:53:44-08:00,2071,69.032754,64.200622
2016-11-27T02:53:49-08:00,2461,70.313854,78.000577
2016-11-27T02:53:54-08:00,2772,69.299545,62.199403
2016-11-27T02:53:59-08:00,3089,68.644080,63.400305
2016-11-27T02:54:04-08:00,3480,69.599631,78.199586
2016-11-27T02:54:09-08:00,3865,70.272455,77.000799
2016-11-27T02:54:14-08:00,4180,69.666472,63.000573
2016-11-27T02:54:14-08:00,4181,69.680390,422.492129
