date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T03:42:48-08:00,0,0.000000,0.000000
2017-03-04T03:42:53-08:00,1599,319.776643,319.776657
2017-03-04T03:42:58-08:00,3320,331.985735,344.195561
2017-03-04T03:43:03-08:00,5030,335.325993,342.006933
2017-03-04T03:43:08-08:00,6711,335.545634,336.204578
2017-03-04T03:43:13-08:00,8415,336.595300,340.793943
2017-03-04T03:43:18-08:00,10118,337.262540,340.598779
2017-03-04T03:43:23-08:00,11819,337.682697,340.203696
2017-03-04T03:43:28-08:00,13522,338.047482,340.601003
2017-03-04T03:43:33-08:00,15225,338.330691,340.596362
2017-03-04T03:43:38-08:00,16949,338.977197,344.795717
2017-03-04T03:43:43-08:00,18674,339.525281,345.006269
2017-03-04T03:43:48-08:00,20403,340.048574,345.804910
2017-03-04T03:43:48-08:00,20404,340.061271,1427.729068
