date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-29T00:11:37-07:00,0,0,0.000000,0.000000
2017-04-29T00:11:38-07:00,0,0,0.000000,0.000000
2017-04-29T00:11:39-07:00,0,0,0.000000,0.000000
2017-04-29T00:11:40-07:00,0,0,0.000000,0.000000
2017-04-29T00:11:41-07:00,0,0,0.000000,0.000000
2017-04-29T00:11:42-07:00,0,0,0.000000,0.000000
2017-04-29T00:11:43-07:00,0,0,0.000000,0.000000
2017-04-29T00:11:44-07:00,0,0,0.000000,0.000000
2017-04-29T00:11:45-07:00,0,0,0.000000,0.000000
2017-04-29T00:11:46-07:00,0,0,0.000000,0.000000
2017-04-29T00:11:47-07:00,2000,2041607,0.204085,2.035280
2017-04-29T00:11:48-07:00,3000,3048832,0.277154,1.010487
2017-04-29T00:11:49-07:00,4000,4065978,0.338816,1.017084
2017-04-29T00:11:50-07:00,5000,5080124,0.390764,1.014188
2017-04-29T00:11:51-07:00,6000,6100702,0.435748,1.020532
2017-04-29T00:11:52-07:00,6000,6100702,0.406701,0.000000
2017-04-29T00:11:53-07:00,7000,7120523,0.445018,1.019734
2017-04-29T00:11:54-07:00,8000,8131173,0.478287,1.010575
2017-04-29T00:11:55-07:00,9000,9149804,0.508305,1.018643
2017-04-29T00:11:56-07:00,10000,10167406,0.535112,1.017676
2017-04-29T00:11:57-07:00,10000,10167406,0.508359,0.000000
2017-04-29T00:11:58-07:00,11000,11182239,0.532471,1.014627
2017-04-29T00:11:59-07:00,12000,12199594,0.554512,1.017422
2017-04-29T00:12:00-07:00,13000,13210416,0.574352,1.010865
2017-04-29T00:12:01-07:00,14000,14218243,0.592416,1.007924
2017-04-29T00:12:02-07:00,15000,15232383,0.609284,1.014140
2017-04-29T00:12:03-07:00,15000,15232383,0.585849,0.000000
2017-04-29T00:12:04-07:00,16000,16235170,0.601290,1.002771
2017-04-29T00:12:05-07:00,17000,17246258,0.615927,1.011164
2017-04-29T00:12:06-07:00,17000,17246258,0.594685,0.000000
2017-04-29T00:12:07-07:00,18000,18250833,0.608352,1.004744
2017-04-29T00:12:08-07:00,19000,19253675,0.621078,1.002884
2017-04-29T00:12:09-07:00,19000,19253675,0.601668,0.000000
2017-04-29T00:12:10-07:00,20000,20262967,0.614019,1.009224
2017-04-29T00:12:11-07:00,21000,21274111,0.625700,1.011214
2017-04-29T00:12:12-07:00,22000,22292285,0.636915,1.018246
2017-04-29T00:12:13-07:00,22000,22292285,0.619222,0.000000
2017-04-29T00:12:14-07:00,23000,23315047,0.630127,1.022667
2017-04-29T00:12:15-07:00,24000,24329327,0.640236,1.014248
2017-04-29T00:12:16-07:00,24000,24329327,0.623821,0.000000
2017-04-29T00:12:17-07:00,25000,25346473,0.633655,1.017156
2017-04-29T00:12:18-07:00,26000,26366625,0.643079,1.020029
2017-04-29T00:12:19-07:00,26000,26366625,0.627768,0.000000
2017-04-29T00:12:20-07:00,27000,27378185,0.636695,1.011664
2017-04-29T00:12:21-07:00,27000,27378185,0.622224,0.000000
2017-04-29T00:12:22-07:00,28000,28392653,0.630941,1.014512
2017-04-29T00:12:23-07:00,29000,29408390,0.639306,1.015713
2017-04-29T00:12:24-07:00,29000,29408390,0.625703,0.000000
2017-04-29T00:12:25-07:00,30000,30419006,0.633723,1.010661
2017-04-29T00:12:26-07:00,31000,31415095,0.641119,0.996154
2017-04-29T00:12:27-07:00,31000,31415095,0.628296,0.000000
2017-04-29T00:12:28-07:00,32000,32420164,0.635683,1.004986
2017-04-29T00:12:29-07:00,32000,32420164,0.623458,0.000000
2017-04-29T00:12:30-07:00,33000,33430060,0.630750,1.009928
2017-04-29T00:12:31-07:00,34000,34441547,0.637800,1.011436
2017-04-29T00:12:32-07:00,34000,34441547,0.626204,0.000000
2017-04-29T00:12:33-07:00,35000,35456989,0.633155,1.015458
2017-04-29T00:12:34-07:00,35000,35456989,0.622046,0.000000
2017-04-29T00:12:35-07:00,36000,36464235,0.628687,1.007241
2017-04-29T00:12:36-07:00,37000,37474099,0.635149,1.009946
2017-04-29T00:12:37-07:00,37000,37474099,0.624564,0.000000
2017-04-29T00:12:38-07:00,38000,38484053,0.630881,1.009864
