date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-26T00:29:14-07:00,0,0,0.000000,0.000000
2016-07-26T00:29:15-07:00,0,0,0.000000,0.000000
2016-07-26T00:29:16-07:00,0,0,0.000000,0.000000
2016-07-26T00:29:17-07:00,0,0,0.000000,0.000000
2016-07-26T00:29:18-07:00,0,0,0.000000,0.000000
2016-07-26T00:29:19-07:00,0,0,0.000000,0.000000
2016-07-26T00:29:20-07:00,0,0,0.000000,0.000000
2016-07-26T00:29:21-07:00,0,0,0.000000,0.000000
2016-07-26T00:29:22-07:00,0,0,0.000000,0.000000
2016-07-26T00:29:23-07:00,0,0,0.000000,0.000000
2016-07-26T00:29:24-07:00,1000,1022787,0.102273,1.022865
2016-07-26T00:29:25-07:00,2000,2041607,0.185586,1.018481
2016-07-26T00:29:26-07:00,3000,3048832,0.254055,1.007445
2016-07-26T00:29:27-07:00,4000,4065978,0.312752,1.017173
2016-07-26T00:29:28-07:00,5000,5080124,0.362852,1.014234
2016-07-26T00:29:29-07:00,6000,6100702,0.406698,1.020555
2016-07-26T00:29:30-07:00,7000,7120523,0.445014,1.019712
2016-07-26T00:29:31-07:00,7000,7120523,0.418838,0.000000
2016-07-26T00:29:32-07:00,8000,8131173,0.451716,1.010656
2016-07-26T00:29:33-07:00,9000,9149804,0.481551,1.018563
2016-07-26T00:29:34-07:00,10000,10167406,0.508355,1.017699
2016-07-26T00:29:35-07:00,11000,11182239,0.532471,1.014783
2016-07-26T00:29:36-07:00,12000,12199594,0.554512,1.017424
2016-07-26T00:29:37-07:00,12000,12199594,0.530403,0.000000
2016-07-26T00:29:38-07:00,13000,13210416,0.550420,1.010793
2016-07-26T00:29:39-07:00,14000,14218243,0.568716,1.007856
2016-07-26T00:29:40-07:00,14000,14218243,0.546840,0.000000
2016-07-26T00:29:41-07:00,15000,15232383,0.564148,1.014164
2016-07-26T00:29:42-07:00,16000,16235170,0.579775,1.000943
2016-07-26T00:29:43-07:00,16000,16235170,0.559515,0.000000
2016-07-26T00:29:44-07:00,17000,17246258,0.574864,1.027474
2016-07-26T00:29:45-07:00,19000,19253675,0.621074,2.007329
2016-07-26T00:29:46-07:00,19000,19253675,0.601666,0.000000
2016-07-26T00:29:47-07:00,20000,20262967,0.614018,1.009315
2016-07-26T00:29:48-07:00,21000,21274111,0.625698,1.011134
2016-07-26T00:29:49-07:00,22000,22292285,0.636912,1.018191
2016-07-26T00:29:50-07:00,22000,22292285,0.619220,0.000000
2016-07-26T00:29:51-07:00,23000,23315047,0.630126,1.022794
2016-07-26T00:29:52-07:00,24000,24329327,0.640235,1.014253
2016-07-26T00:29:53-07:00,24000,24329327,0.623819,0.000000
2016-07-26T00:29:54-07:00,25000,25346473,0.633652,1.017120
2016-07-26T00:29:55-07:00,26000,26366625,0.643079,1.020176
2016-07-26T00:29:56-07:00,26000,26366625,0.627768,0.000000
2016-07-26T00:29:57-07:00,27000,27378185,0.636692,1.011510
2016-07-26T00:29:58-07:00,27000,27378185,0.622223,0.000000
2016-07-26T00:29:59-07:00,28000,28392653,0.630940,1.014503
