date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T14:37:12-07:00,0,0,0.000000,0.000000
2016-06-02T14:37:13-07:00,0,0,0.000000,0.000000
2016-06-02T14:37:14-07:00,2000,2041607,1.020575,2.041613
2016-06-02T14:37:15-07:00,4000,4065978,1.355117,2.024340
2016-06-02T14:37:16-07:00,7000,7120523,1.779909,3.054438
2016-06-02T14:37:17-07:00,9000,9149804,1.829786,2.029324
2016-06-02T14:37:18-07:00,11000,11182239,1.863533,2.032269
2016-06-02T14:37:19-07:00,13000,13210416,1.887009,2.027860
2016-06-02T14:37:20-07:00,14000,14218243,1.777165,1.008026
2016-06-02T14:37:21-07:00,16000,16235170,1.803801,2.016896
2016-06-02T14:37:22-07:00,18000,18250833,1.824993,2.015739
2016-06-02T14:37:23-07:00,20000,20262967,1.841998,2.012047
2016-06-02T14:37:24-07:00,22000,22292285,1.857606,2.029301
2016-06-02T14:37:25-07:00,24000,24329327,1.871404,2.036986
2016-06-02T14:37:26-07:00,26000,26366625,1.883249,2.037231
2016-06-02T14:37:27-07:00,28000,28392653,1.892780,2.026232
2016-06-02T14:37:28-07:00,30000,30419006,1.900839,2.021444
2016-06-02T14:37:29-07:00,32000,32420164,1.907005,2.005911
2016-06-02T14:37:30-07:00,33000,33430060,1.857169,1.009917
2016-06-02T14:37:31-07:00,35000,35456989,1.866095,2.026746
2016-06-02T14:37:32-07:00,37000,37474099,1.873657,2.017362
2016-06-02T14:37:33-07:00,39000,39498320,1.880820,2.024068
2016-06-02T14:37:34-07:00,41000,41528758,1.887626,2.030570
2016-06-02T14:37:35-07:00,43000,43551358,1.893491,2.022527
2016-06-02T14:37:36-07:00,45000,45580518,1.899146,2.029200
2016-06-02T14:37:37-07:00,47000,47614354,1.902746,1.987164
2016-06-02T14:37:38-07:00,49000,49638872,1.908346,2.050276
2016-06-02T14:37:39-07:00,51000,51669660,1.913656,2.053311
2016-06-02T14:37:40-07:00,52000,52685121,1.881579,1.015472
2016-06-02T14:37:41-07:00,54000,54709392,1.886493,2.024084
2016-06-02T14:37:42-07:00,56000,56731191,1.891007,2.021925
2016-06-02T14:37:43-07:00,58000,58760715,1.895476,2.029522
2016-06-02T14:37:44-07:00,60000,60793761,1.899769,2.032872
2016-06-02T14:37:45-07:00,62000,62814906,1.903450,2.021237
2016-06-02T14:37:46-07:00,64000,64845859,1.907194,2.030726
2016-06-02T14:37:47-07:00,66000,66879052,1.910805,2.033631
2016-06-02T14:37:48-07:00,67000,67895973,1.885972,1.016847
2016-06-02T14:37:49-07:00,69000,69928350,1.889927,2.032294
2016-06-02T14:37:50-07:00,71000,71957053,1.893578,2.028700
2016-06-02T14:37:51-07:00,73000,73993472,1.897240,2.036369
2016-06-02T14:37:52-07:00,75000,76027125,1.900655,2.033868
2016-06-02T14:37:53-07:00,77000,78058943,1.903852,2.031709
2016-06-02T14:37:54-07:00,79000,80101904,1.907166,2.043045
2016-06-02T14:37:55-07:00,81000,82125309,1.909869,2.023390
2016-06-02T14:37:56-07:00,83000,84142708,1.912222,2.013218
2016-06-02T14:37:57-07:00,85000,86142022,1.914246,2.003466
2016-06-02T14:37:58-07:00,87000,88167283,1.916660,2.025332
2016-06-02T14:37:59-07:00,88000,89187464,1.897584,1.020107
2016-06-02T14:38:00-07:00,90000,91222379,1.900445,2.034927
2016-06-02T14:38:01-07:00,92000,93245265,1.902943,2.022852
2016-06-02T14:38:02-07:00,94000,95274291,1.905465,2.029061
2016-06-02T14:38:03-07:00,96000,97296504,1.907753,2.022115
2016-06-02T14:38:04-07:00,98000,99323751,1.910052,2.027333
2016-06-02T14:38:05-07:00,100000,101347173,1.912191,2.023443
2016-06-02T14:38:06-07:00,101000,102367255,1.895670,1.020058
2016-06-02T14:38:07-07:00,104000,105405630,1.916449,3.038631
2016-06-02T14:38:08-07:00,106000,107432509,1.918421,2.026851
2016-06-02T14:38:09-07:00,107000,108448020,1.902580,1.015503
2016-06-02T14:38:10-07:00,109000,110477798,1.904770,2.029569
2016-06-02T14:38:11-07:00,111000,112504192,1.906835,2.026610
2016-06-02T14:38:12-07:00,113000,114538386,1.908957,2.034153
2016-06-02T14:38:13-07:00,115000,116576166,1.911068,2.037771
2016-06-02T14:38:14-07:00,117000,118598069,1.912856,2.021884
2016-06-02T14:38:15-07:00,119000,120621436,1.914611,2.023456
2016-06-02T14:38:16-07:00,120000,121633453,1.900508,1.012005
2016-06-02T14:38:17-07:00,122000,123661672,1.902473,2.028244
2016-06-02T14:38:18-07:00,124000,125691992,1.904409,2.030221
2016-06-02T14:38:19-07:00,126000,127716267,1.906197,2.024229
2016-06-02T14:38:20-07:00,128000,129752318,1.908107,2.036071
2016-06-02T14:38:21-07:00,130000,131789774,1.909982,2.037477
2016-06-02T14:38:22-07:00,132000,133817945,1.911672,2.028318
2016-06-02T14:38:23-07:00,134000,135850764,1.913377,2.032662
2016-06-02T14:38:24-07:00,136000,137881273,1.915004,2.030523
2016-06-02T14:38:25-07:00,138000,139910864,1.916574,2.029640
2016-06-02T14:38:26-07:00,140000,141947256,1.918193,2.036393
2016-06-02T14:38:27-07:00,142000,143945090,1.919256,1.997922
2016-06-02T14:38:28-07:00,144000,145984918,1.920841,2.039701
2016-06-02T14:38:29-07:00,146000,148013691,1.922242,2.028751
2016-06-02T14:38:30-07:00,148000,150045130,1.923643,2.031503
2016-06-02T14:38:31-07:00,151000,153084085,1.937760,3.038848
2016-06-02T14:38:32-07:00,153000,155117132,1.938953,2.033197
2016-06-02T14:38:33-07:00,155000,157156396,1.940191,2.039212
2016-06-02T14:38:34-07:00,157000,159179807,1.941205,2.023380
2016-06-02T14:38:35-07:00,159000,161224782,1.942455,2.044951
2016-06-02T14:38:36-07:00,162000,164289137,1.955811,3.064352
2016-06-02T14:38:37-07:00,164000,166322092,1.956719,2.032986
2016-06-02T14:38:38-07:00,166000,168340776,1.957439,2.018640
2016-06-02T14:38:39-07:00,168000,170372934,1.958298,2.032172
2016-06-02T14:38:40-07:00,171000,173407840,1.970532,3.034861
2016-06-02T14:38:41-07:00,173000,175426418,1.971072,2.018589
2016-06-02T14:38:42-07:00,175000,177451841,1.971676,2.025429
2016-06-02T14:38:43-07:00,177000,179470811,1.972195,2.018910
2016-06-02T14:38:44-07:00,179000,181494267,1.972753,2.023573
2016-06-02T14:38:45-07:00,181000,183536643,1.973501,2.042321
2016-06-02T14:38:46-07:00,183000,185572664,1.974166,2.036041
2016-06-02T14:38:47-07:00,186000,188622410,1.985489,3.049775
2016-06-02T14:38:48-07:00,187000,189639170,1.975381,1.015950
2016-06-02T14:38:49-07:00,190000,192696744,1.986537,3.057484
2016-06-02T14:38:50-07:00,192000,194732853,1.987060,2.037816
2016-06-02T14:38:51-07:00,194000,196757231,1.987436,2.024278
2016-06-02T14:38:52-07:00,196000,198789485,1.987885,2.032319
2016-06-02T14:38:53-07:00,198000,200819774,1.988304,2.030230
2016-06-02T14:38:54-07:00,200000,202846298,1.997326,3.629304
