date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T00:40:34-08:00,0,0,0.000000,0.000000
2016-11-07T00:40:35-08:00,0,0,0.000000,0.000000
2016-11-07T00:40:36-08:00,0,0,0.000000,0.000000
2016-11-07T00:40:37-08:00,1000,1022787,0.340886,1.026344
2016-11-07T00:40:38-08:00,2000,2041607,0.510354,1.018825
2016-11-07T00:40:39-08:00,2000,2041607,0.408291,0.000000
2016-11-07T00:40:40-08:00,3000,3048832,0.508105,1.007205
2016-11-07T00:40:41-08:00,3000,3048832,0.435522,0.000000
2016-11-07T00:40:42-08:00,4000,4065978,0.508220,1.017125
2016-11-07T00:40:43-08:00,4000,4065978,0.451754,0.000000
2016-11-07T00:40:44-08:00,4000,4065978,0.406578,0.000000
2016-11-07T00:40:45-08:00,4000,4065978,0.369614,0.000000
2016-11-07T00:40:46-08:00,4000,4065978,0.338816,0.000000
2016-11-07T00:40:47-08:00,4000,4065978,0.312755,0.000000
2016-11-07T00:40:48-08:00,5000,5080124,0.362855,1.014244
2016-11-07T00:40:49-08:00,6000,6100702,0.406703,1.020626
2016-11-07T00:40:50-08:00,6000,6100702,0.381284,0.000000
2016-11-07T00:40:51-08:00,7000,7120523,0.418844,1.019828
2016-11-07T00:40:52-08:00,7000,7120523,0.395577,0.000000
2016-11-07T00:40:53-08:00,8000,8131173,0.427947,1.010608
2016-11-07T00:40:54-08:00,9000,9149804,0.457483,1.018717
2016-11-07T00:40:55-08:00,9000,9149804,0.435694,0.000000
2016-11-07T00:40:56-08:00,9000,9149804,0.415891,0.000000
2016-11-07T00:40:57-08:00,9000,9149804,0.397810,0.000000
2016-11-07T00:40:58-08:00,9000,9149804,0.381235,0.000000
2016-11-07T00:40:59-08:00,9000,9149804,0.365986,0.000000
2016-11-07T00:41:00-08:00,10000,10167406,0.391048,1.017652
2016-11-07T00:41:01-08:00,10000,10167406,0.376565,0.000000
2016-11-07T00:41:02-08:00,11000,11182239,0.399360,1.014878
2016-11-07T00:41:03-08:00,12000,12199594,0.420671,1.017417
2016-11-07T00:41:04-08:00,12000,12199594,0.406648,0.000000
2016-11-07T00:41:05-08:00,13000,13210416,0.426137,1.010826
2016-11-07T00:41:06-08:00,13000,13210416,0.412820,0.000000
2016-11-07T00:41:07-08:00,14000,14218243,0.430851,1.007885
2016-11-07T00:41:08-08:00,14000,14218243,0.418178,0.000000
2016-11-07T00:41:09-08:00,14000,14218243,0.406231,0.000000
2016-11-07T00:41:10-08:00,14000,14218243,0.394946,0.000000
2016-11-07T00:41:11-08:00,14000,14218243,0.384272,0.000000
2016-11-07T00:41:12-08:00,14000,14218243,0.374159,0.000000
2016-11-07T00:41:13-08:00,15000,15232383,0.390569,1.014180
2016-11-07T00:41:14-08:00,15000,15232383,0.380806,0.000000
2016-11-07T00:41:15-08:00,16000,16235170,0.395976,1.002783
2016-11-07T00:41:16-08:00,17000,17246258,0.410622,1.011152
2016-11-07T00:41:17-08:00,17000,17246258,0.401072,0.000000
2016-11-07T00:41:18-08:00,18000,18250833,0.414788,1.004597
2016-11-07T00:41:19-08:00,18000,18250833,0.405571,0.000000
2016-11-07T00:41:20-08:00,19000,19253675,0.418555,1.002810
2016-11-07T00:41:21-08:00,19000,19253675,0.409649,0.000000
2016-11-07T00:41:22-08:00,19000,19253675,0.401114,0.000000
2016-11-07T00:41:23-08:00,19000,19253675,0.392928,0.000000
2016-11-07T00:41:24-08:00,19000,19253675,0.385070,0.000000
2016-11-07T00:41:25-08:00,19000,19253675,0.377520,0.000000
2016-11-07T00:41:26-08:00,19000,19253675,0.370260,0.000000
2016-11-07T00:41:27-08:00,19000,19253675,0.363274,0.000000
2016-11-07T00:41:28-08:00,20000,20262967,0.375237,1.009231
2016-11-07T00:41:29-08:00,21000,21274111,0.386799,1.011229
2016-11-07T00:41:30-08:00,21000,21274111,0.379892,0.000000
2016-11-07T00:41:31-08:00,22000,22292285,0.391090,1.018161
2016-11-07T00:41:32-08:00,22000,22292285,0.384347,0.000000
2016-11-07T00:41:33-08:00,23000,23315047,0.395167,1.022734
2016-11-07T00:41:34-08:00,23000,23315047,0.388582,0.000000
2016-11-07T00:41:35-08:00,24000,24329327,0.398839,1.014233
2016-11-07T00:41:36-08:00,24000,24329327,0.392406,0.000000
2016-11-07T00:41:37-08:00,24000,24329327,0.386177,0.000000
2016-11-07T00:41:38-08:00,24000,24329327,0.380143,0.000000
2016-11-07T00:41:39-08:00,24000,24329327,0.374294,0.000000
2016-11-07T00:41:40-08:00,24000,24329327,0.368624,0.000000
2016-11-07T00:41:41-08:00,25000,25346473,0.378303,1.017216
2016-11-07T00:41:42-08:00,25000,25346473,0.372740,0.000000
2016-11-07T00:41:43-08:00,26000,26366625,0.382123,1.020154
2016-11-07T00:41:44-08:00,26000,26366625,0.376664,0.000000
2016-11-07T00:41:45-08:00,27000,27378185,0.385557,1.002457
2016-11-07T00:41:46-08:00,27000,27378185,0.380251,0.000000
2016-11-07T00:41:47-08:00,28000,28392653,0.388938,1.014424
2016-11-07T00:41:48-08:00,28000,28392653,0.383682,0.000000
2016-11-07T00:41:49-08:00,29000,29408390,0.392110,1.015760
2016-11-07T00:41:50-08:00,29000,29408390,0.386950,0.000000
2016-11-07T00:41:51-08:00,29000,29408390,0.381925,0.000000
2016-11-07T00:41:52-08:00,29000,29408390,0.377028,0.000000
2016-11-07T00:41:53-08:00,29000,29408390,0.372256,0.000000
2016-11-07T00:41:54-08:00,29000,29408390,0.367603,0.000000
2016-11-07T00:41:55-08:00,29000,29408390,0.363065,0.000000
2016-11-07T00:41:56-08:00,30000,30419006,0.370962,1.010624
2016-11-07T00:41:57-08:00,31000,31415095,0.378493,0.996077
2016-11-07T00:41:58-08:00,31000,31415095,0.373987,0.000000
2016-11-07T00:41:59-08:00,32000,32420164,0.381412,1.005054
2016-11-07T00:42:00-08:00,32000,32420164,0.376977,0.000000
2016-11-07T00:42:01-08:00,33000,33430060,0.384252,1.009884
2016-11-07T00:42:02-08:00,33000,33430060,0.379885,0.000000
2016-11-07T00:42:03-08:00,34000,34441547,0.386982,1.011476
2016-11-07T00:42:04-08:00,34000,34441547,0.382682,0.000000
2016-11-07T00:42:05-08:00,34000,34441547,0.378477,0.000000
2016-11-07T00:42:06-08:00,34000,34441547,0.374363,0.000000
2016-11-07T00:42:07-08:00,34000,34441547,0.370337,0.000000
2016-11-07T00:42:08-08:00,34000,34441547,0.366398,0.000000
2016-11-07T00:42:09-08:00,34000,34441547,0.362541,0.000000
2016-11-07T00:42:10-08:00,35000,35456989,0.369342,1.015492
2016-11-07T00:42:11-08:00,35000,35456989,0.365534,0.000000
2016-11-07T00:42:12-08:00,36000,36464235,0.372082,1.007213
2016-11-07T00:42:13-08:00,37000,37474099,0.378525,1.009888
2016-11-07T00:42:14-08:00,37000,37474099,0.374740,0.000000
2016-11-07T00:42:15-08:00,38000,38484053,0.381029,1.009925
2016-11-07T00:42:16-08:00,38000,38484053,0.377293,0.000000
2016-11-07T00:42:17-08:00,39000,39498320,0.383477,1.014262
2016-11-07T00:42:18-08:00,39000,39498320,0.379790,0.000000
2016-11-07T00:42:19-08:00,39000,39498320,0.376173,0.000000
2016-11-07T00:42:20-08:00,39000,39498320,0.372624,0.000000
2016-11-07T00:42:21-08:00,39000,39498320,0.369142,0.000000
2016-11-07T00:42:22-08:00,39000,39498320,0.365724,0.000000
2016-11-07T00:42:23-08:00,39000,39498320,0.362368,0.000000
2016-11-07T00:42:24-08:00,40000,40513989,0.368308,1.015790
2016-11-07T00:42:25-08:00,40000,40513989,0.364990,0.000000
2016-11-07T00:42:26-08:00,41000,41528758,0.370791,1.014770
2016-11-07T00:42:27-08:00,42000,42541195,0.376469,1.012429
2016-11-07T00:42:28-08:00,42000,42541195,0.373167,0.000000
2016-11-07T00:42:29-08:00,43000,43551358,0.378706,1.010179
