date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-06T02:35:30-08:00,0,0,0.000000,0.000000
2017-03-06T02:35:31-08:00,2000,2041607,2.040556,2.040556
2017-03-06T02:35:32-08:00,5000,5080124,2.534521,3.026841
2017-03-06T02:35:33-08:00,11000,11182239,3.725905,6.121449
2017-03-06T02:35:34-08:00,15000,15232383,3.807574,4.052842
2017-03-06T02:35:35-08:00,18000,18250833,3.649703,3.018187
2017-03-06T02:35:36-08:00,21000,21274111,3.545326,3.023364
2017-03-06T02:35:37-08:00,25000,25346473,3.620579,4.072110
2017-03-06T02:35:38-08:00,29000,29408390,3.675758,4.062068
2017-03-06T02:35:39-08:00,32000,32420164,3.601973,3.011664
2017-03-06T02:35:40-08:00,36000,36464235,3.646204,4.044339
2017-03-06T02:35:41-08:00,40000,40513989,3.682884,4.049707
2017-03-06T02:35:42-08:00,43000,43551358,3.629088,3.037310
2017-03-06T02:35:43-08:00,47000,47614354,3.662464,4.062999
2017-03-06T02:35:44-08:00,51000,51669660,3.690514,4.055167
2017-03-06T02:35:45-08:00,54000,54709392,3.647152,3.040005
2017-03-06T02:35:46-08:00,58000,58760715,3.672377,4.050694
2017-03-06T02:35:47-08:00,62000,62814906,3.694859,4.054642
2017-03-06T02:35:48-08:00,65000,65863620,3.658968,3.048774
2017-03-06T02:35:49-08:00,69000,69928350,3.680318,4.064634
2017-03-06T02:35:50-08:00,73000,73993472,3.699562,4.065201
2017-03-06T02:35:51-08:00,77000,78058943,3.716980,4.065359
2017-03-06T02:35:52-08:00,80000,81113427,3.686870,3.054528
2017-03-06T02:35:53-08:00,84000,85133367,3.701351,4.019948
2017-03-06T02:35:54-08:00,90000,91222379,3.725136,4.092844
2017-03-06T02:35:55-08:00,92000,93245265,3.729727,3.949211
2017-03-06T02:35:56-08:00,95000,96285688,3.703205,3.040193
2017-03-06T02:35:57-08:00,99000,100337640,3.716125,4.052060
2017-03-06T02:35:58-08:00,103000,104394972,3.728308,4.057259
2017-03-06T02:35:59-08:00,106000,107432509,3.704489,3.037552
2017-03-06T02:36:00-08:00,110000,111497124,3.716499,4.064787
2017-03-06T02:36:01-08:00,114000,115554761,3.727495,4.057358
2017-03-06T02:36:02-08:00,118000,119617244,3.737968,4.062684
2017-03-06T02:36:03-08:00,121000,122644201,3.716419,3.026857
2017-03-06T02:36:04-08:00,125000,126701730,3.726452,4.057521
2017-03-06T02:36:05-08:00,129000,130770641,3.736241,4.069116
2017-03-06T02:36:06-08:00,133000,134834512,3.745336,4.063653
2017-03-06T02:36:07-08:00,137000,138898390,3.753944,4.063821
2017-03-06T02:36:08-08:00,142000,143945090,3.787963,5.046673
2017-03-06T02:36:09-08:00,148000,150045130,3.808898,4.380137
2017-03-06T02:36:10-08:00,151000,153084085,3.827046,5.004293
2017-03-06T02:36:11-08:00,154000,156138110,3.808177,3.053552
2017-03-06T02:36:12-08:00,159000,161224782,3.838628,5.087254
2017-03-06T02:36:13-08:00,162000,164289137,3.820623,3.064412
2017-03-06T02:36:14-08:00,166000,168340776,3.825863,4.051162
2017-03-06T02:36:15-08:00,171000,173407840,3.853457,5.067789
2017-03-06T02:36:16-08:00,175000,177451841,3.857590,4.043557
2017-03-06T02:36:17-08:00,181000,183536643,3.904981,6.085108
2017-03-06T02:36:18-08:00,185000,187603988,3.908353,4.066805
2017-03-06T02:36:19-08:00,189000,191675588,3.911698,4.072262
2017-03-06T02:36:20-08:00,194000,196757231,3.935099,5.081806
2017-03-06T02:36:21-08:00,198000,200819774,3.937519,4.058425
2017-03-06T02:36:21-08:00,200000,202846298,3.952573,6.363509
2017-03-06T02:36:22-08:00,200000,202846298,3.900838,0.000000
2017-03-06T02:36:23-08:00,200000,202846298,3.827238,0.000000
2017-03-06T02:36:24-08:00,200000,202846298,3.756367,0.000000
2017-03-06T02:36:25-08:00,200000,202846298,3.688075,0.000000
2017-03-06T02:36:26-08:00,200000,202846298,3.622212,0.000000
2017-03-06T02:36:27-08:00,200000,202846298,3.558667,0.000000
2017-03-06T02:36:28-08:00,200000,202846298,3.497309,0.000000
2017-03-06T02:36:29-08:00,200000,202846298,3.438037,0.000000
2017-03-06T02:36:30-08:00,200000,202846298,3.380738,0.000000
2017-03-06T02:36:31-08:00,200000,202846298,3.325313,0.000000
2017-03-06T02:36:32-08:00,200000,202846298,3.271679,0.000000
2017-03-06T02:36:33-08:00,200000,202846298,3.219750,0.000000
2017-03-06T02:36:34-08:00,200000,202846298,3.169441,0.000000
