date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T01:52:15-07:00,0,0.000000,0.000000
2017-04-22T01:52:20-07:00,31860,6371.268473,6371.268711
2017-04-22T01:52:25-07:00,63817,6381.484264,6391.701711
2017-04-22T01:52:30-07:00,95745,6382.800444,6385.432824
2017-04-22T01:52:35-07:00,127630,6381.333321,6376.931860
2017-04-22T01:52:40-07:00,159578,6382.967288,6389.503230
2017-04-22T01:52:45-07:00,191523,6384.024917,6389.313444
2017-04-22T01:52:50-07:00,223424,6383.463935,6380.098058
2017-04-22T01:52:55-07:00,255360,6383.918280,6387.098688
2017-04-22T01:53:00-07:00,287273,6383.798377,6382.839102
2017-04-22T01:53:05-07:00,319213,6384.213314,6387.947739
2017-04-22T01:53:10-07:00,351148,6384.469263,6387.028793
2017-04-22T01:53:15-07:00,383071,6384.492877,6384.752635
2017-04-22T01:53:15-07:00,383071,6384.483534,0.000000
