date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T03:26:30-07:00,0,0.000000,0.000000
2016-08-23T03:26:35-07:00,3893,778.557282,778.557314
2016-08-23T03:26:40-07:00,7858,785.774224,792.991485
2016-08-23T03:26:45-07:00,11763,784.185599,781.008211
2016-08-23T03:26:50-07:00,15660,782.987228,779.392087
2016-08-23T03:26:55-07:00,19549,781.950968,777.805829
2016-08-23T03:27:00-07:00,23451,781.692027,780.397312
2016-08-23T03:27:05-07:00,27344,781.249681,778.595591
2016-08-23T03:27:10-07:00,31248,781.194677,780.809638
2016-08-23T03:27:15-07:00,35151,781.127576,780.590771
2016-08-23T03:27:20-07:00,39076,781.514819,785.000031
2016-08-23T03:27:25-07:00,43004,781.886138,785.599351
2016-08-23T03:27:30-07:00,46907,781.779981,780.612224
2016-08-23T03:27:30-07:00,46908,781.788397,1579.279848
