date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:17:18-07:00,0,0.000000,0.000000
2017-05-06T02:17:23-07:00,15803,3160.396216,3160.396359
2017-05-06T02:17:28-07:00,30963,3096.209512,3032.018281
2017-05-06T02:17:33-07:00,46419,3094.547832,3091.224349
2017-05-06T02:17:38-07:00,61257,3062.809977,2967.594969
2017-05-06T02:17:43-07:00,77656,3106.209675,3279.811335
2017-05-06T02:17:48-07:00,93173,3105.744347,3103.417673
2017-05-06T02:17:53-07:00,108783,3108.060804,3121.959464
2017-05-06T02:17:58-07:00,124596,3114.879682,3162.612397
2017-05-06T02:18:03-07:00,140291,3117.551678,3138.927285
2017-05-06T02:18:08-07:00,155697,3113.926082,3081.294453
2017-05-06T02:18:13-07:00,171637,3120.660791,3188.008354
2017-05-06T02:18:18-07:00,186683,3111.374737,3009.226847
2017-05-06T02:18:18-07:00,186684,3111.386966,3009.375335
