date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:47:20-08:00,0,0.000000,0.000000
2016-11-15T03:47:25-08:00,15739,3147.651379,3147.651553
2016-11-15T03:47:30-08:00,30986,3098.530329,3049.406850
2016-11-15T03:47:35-08:00,45602,3040.090185,2923.206988
2016-11-15T03:47:40-08:00,60982,3049.071685,3076.016716
2016-11-15T03:47:45-08:00,75976,3039.015094,2998.788507
2016-11-15T03:47:50-08:00,90676,3022.510292,2939.986000
2016-11-15T03:47:55-08:00,105175,3004.983134,2899.818707
2016-11-15T03:48:00-08:00,120561,3014.010452,3077.202075
2016-11-15T03:48:05-08:00,135062,3001.362833,2900.182021
2016-11-15T03:48:10-08:00,149632,2992.628767,2914.021213
2016-11-15T03:48:15-08:00,165857,3015.571311,3244.997429
2016-11-15T03:48:20-08:00,180601,3010.007676,2948.807327
2016-11-15T03:48:20-08:00,180602,3010.016686,6551.920696
