date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T02:46:16-07:00,0,0,0.000000,0.000000
2016-11-02T02:46:17-07:00,3000,3048832,3.047370,3.047370
2016-11-02T02:46:18-07:00,7000,7120523,3.557755,4.067911
2016-11-02T02:46:19-07:00,16000,16235170,5.388165,9.009172
2016-11-02T02:46:20-07:00,22000,22292285,5.572346,6.134381
2016-11-02T02:46:21-07:00,26000,26366625,5.272708,4.074077
2016-11-02T02:46:22-07:00,32000,32420164,5.396338,6.010130
2016-11-02T02:46:23-07:00,32000,32420164,4.631073,0.000000
2016-11-02T02:46:24-07:00,35000,35456989,4.431818,3.036890
2016-11-02T02:46:25-07:00,42000,42541195,4.726502,7.084103
2016-11-02T02:46:26-07:00,42000,42541195,4.253891,0.000000
2016-11-02T02:46:27-07:00,47000,47614354,4.328372,5.073233
2016-11-02T02:46:28-07:00,52000,52685121,4.390216,5.070499
2016-11-02T02:46:29-07:00,54000,54709392,4.208224,2.024241
2016-11-02T02:46:30-07:00,57000,57747920,4.124700,3.038766
2016-11-02T02:46:31-07:00,61000,61805178,4.120194,4.057111
2016-11-02T02:46:32-07:00,62000,62814906,3.925792,1.009707
2016-11-02T02:46:33-07:00,66000,66879052,3.933940,4.064317
2016-11-02T02:46:34-07:00,70000,70938362,3.940898,4.059185
2016-11-02T02:46:35-07:00,76000,77043768,4.054811,6.105275
2016-11-02T02:46:36-07:00,82000,83137034,4.156739,6.093505
2016-11-02T02:46:37-07:00,89000,90201545,4.295196,7.064345
2016-11-02T02:46:38-07:00,91000,92232589,4.047303,1.135874
2016-11-02T02:46:39-07:00,91000,92232589,4.010014,0.000000
2016-11-02T02:46:40-07:00,92000,93245265,3.885128,1.012674
2016-11-02T02:46:41-07:00,94000,95274291,3.810890,2.029085
2016-11-02T02:46:42-07:00,97000,98316284,3.781314,3.041916
2016-11-02T02:46:43-07:00,101000,102367255,3.791301,4.050959
2016-11-02T02:46:44-07:00,104000,105405630,3.764416,3.038491
2016-11-02T02:46:45-07:00,108000,109462877,3.774508,4.057080
2016-11-02T02:46:46-07:00,111000,112504192,3.750074,3.041448
2016-11-02T02:46:47-07:00,115000,116576166,3.760455,4.071870
2016-11-02T02:46:48-07:00,119000,120621436,3.769353,4.045193
2016-11-02T02:46:49-07:00,122000,123661672,3.747260,3.040269
2016-11-02T02:46:50-07:00,127000,128733619,3.786219,5.071882
2016-11-02T02:46:51-07:00,130000,131789774,3.765365,3.056278
2016-11-02T02:46:52-07:00,136000,137881273,3.829981,6.091602
2016-11-02T02:46:53-07:00,139000,140928818,3.793539,2.651933
2016-11-02T02:46:54-07:00,144000,145984918,3.841655,5.942522
2016-11-02T02:46:55-07:00,148000,150045130,3.847258,4.060176
2016-11-02T02:46:56-07:00,153000,155117132,3.877877,5.072048
2016-11-02T02:46:57-07:00,157000,159179807,3.882374,4.062222
2016-11-02T02:46:58-07:00,161000,163264027,3.887185,4.084434
2016-11-02T02:46:59-07:00,167000,169357941,3.938506,6.094064
2016-11-02T02:47:00-07:00,167000,169357941,3.848992,0.000000
2016-11-02T02:47:01-07:00,172000,174417615,3.875545,5.039129
2016-11-02T02:47:02-07:00,176000,178458012,3.879479,4.057273
2016-11-02T02:47:03-07:00,180000,182509721,3.883140,4.051554
2016-11-02T02:47:04-07:00,184000,186591541,3.887279,4.081794
2016-11-02T02:47:05-07:00,190000,192696744,3.932542,6.105164
2016-11-02T02:47:06-07:00,194000,196757231,3.935105,4.060709
2016-11-02T02:47:07-07:00,198000,200819774,3.937599,4.062284
2016-11-02T02:47:07-07:00,200000,202846298,3.949255,5.588680
2016-11-02T02:47:08-07:00,200000,202846298,3.900848,0.000000
2016-11-02T02:47:09-07:00,200000,202846298,3.771970,0.000000
2016-11-02T02:47:10-07:00,200000,202846298,3.756375,0.000000
2016-11-02T02:47:11-07:00,200000,202846298,3.688078,0.000000
2016-11-02T02:47:12-07:00,200000,202846298,3.622219,0.000000
2016-11-02T02:47:13-07:00,200000,202846298,3.558672,0.000000
2016-11-02T02:47:14-07:00,200000,202846298,3.497316,0.000000
2016-11-02T02:47:15-07:00,200000,202846298,3.428170,0.000000
2016-11-02T02:47:16-07:00,200000,202846298,3.380741,0.000000
2016-11-02T02:47:17-07:00,200000,202846298,3.325318,0.000000
2016-11-02T02:47:18-07:00,200000,202846298,3.271685,0.000000
2016-11-02T02:47:19-07:00,200000,202846298,3.219754,0.000000
2016-11-02T02:47:20-07:00,200000,202846298,3.140728,0.000000
2016-11-02T02:47:21-07:00,200000,202846298,3.120686,0.000000
2016-11-02T02:47:22-07:00,200000,202846298,3.073402,0.000000
2016-11-02T02:47:23-07:00,200000,202846298,3.027531,0.000000
2016-11-02T02:47:24-07:00,200000,202846298,2.983009,0.000000
2016-11-02T02:47:25-07:00,200000,202846298,2.928696,0.000000
