date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T02:46:45-07:00,0,0,0.000000,0.000000
2016-10-10T02:46:46-07:00,3000,3048832,3.028205,3.028214
2016-10-10T02:46:47-07:00,7000,7120523,3.559123,4.096977
2016-10-10T02:46:48-07:00,15000,15232383,5.075254,8.106473
2016-10-10T02:46:49-07:00,22000,22292285,5.569363,7.050322
2016-10-10T02:46:50-07:00,26000,26366625,5.272642,4.082568
2016-10-10T02:46:51-07:00,30000,30419006,5.069283,4.052364
2016-10-10T02:46:52-07:00,34000,34441547,4.919750,4.022466
2016-10-10T02:46:53-07:00,39000,39498320,4.936904,5.057000
2016-10-10T02:46:54-07:00,42000,42541195,4.726433,3.042657
2016-10-10T02:46:55-07:00,47000,47614354,4.761112,5.073246
2016-10-10T02:46:56-07:00,52000,52685121,4.789265,5.070827
2016-10-10T02:46:57-07:00,52000,52685121,4.390171,0.000000
2016-10-10T02:46:58-07:00,55000,55719182,4.285874,3.034188
2016-10-10T02:46:59-07:00,59000,59777079,4.269580,4.057751
2016-10-10T02:47:00-07:00,62000,62814906,4.187464,3.037799
2016-10-10T02:47:01-07:00,66000,66879052,4.179759,4.064178
2016-10-10T02:47:02-07:00,70000,70938362,4.172675,4.059323
2016-10-10T02:47:03-07:00,72000,72978282,4.054186,2.039855
2016-10-10T02:47:04-07:00,78000,79086658,4.162300,6.108438
2016-10-10T02:47:05-07:00,82000,83137034,4.156712,4.050539
2016-10-10T02:47:06-07:00,84000,85133367,4.053839,1.996324
2016-10-10T02:47:07-07:00,91000,92232589,4.192262,7.099242
2016-10-10T02:47:08-07:00,92000,93245265,4.054016,1.012636
2016-10-10T02:47:09-07:00,95000,96285688,4.011790,3.040524
2016-10-10T02:47:10-07:00,99000,100337640,4.012093,4.019297
2016-10-10T02:47:11-07:00,102000,103379135,3.976016,3.066396
2016-10-10T02:47:12-07:00,106000,107432509,3.978882,4.053391
2016-10-10T02:47:13-07:00,110000,111497124,3.981943,4.064606
2016-10-10T02:47:14-07:00,114000,115554761,3.984554,4.057664
2016-10-10T02:47:15-07:00,117000,118598069,3.953184,3.043408
2016-10-10T02:47:16-07:00,122000,123661672,3.988991,5.063129
2016-10-10T02:47:17-07:00,127000,128733619,4.022831,5.071869
2016-10-10T02:47:18-07:00,132000,133817945,4.055006,5.084709
2016-10-10T02:47:19-07:00,136000,137881273,4.055243,4.063072
2016-10-10T02:47:20-07:00,138000,139910864,3.997377,2.029744
2016-10-10T02:47:21-07:00,144000,145984918,4.055055,6.073681
2016-10-10T02:47:22-07:00,149000,151058096,4.059640,4.196163
2016-10-10T02:47:23-07:00,151000,153084085,4.028457,2.561477
2016-10-10T02:47:24-07:00,156000,158165242,4.055448,5.081102
2016-10-10T02:47:25-07:00,161000,163264027,4.081528,5.098665
2016-10-10T02:47:26-07:00,165000,167327736,4.081094,4.063739
2016-10-10T02:47:27-07:00,169000,171379789,4.080403,4.052051
2016-10-10T02:47:28-07:00,176000,178458012,4.150121,7.078371
2016-10-10T02:47:29-07:00,180000,182509721,4.147884,4.051693
2016-10-10T02:47:30-07:00,184000,186591541,4.146414,4.081772
2016-10-10T02:47:31-07:00,190000,192696744,4.157142,4.514093
2016-10-10T02:47:32-07:00,193000,195747012,4.164770,4.710838
2016-10-10T02:47:33-07:00,197000,199804108,4.162525,4.057011
2016-10-10T02:47:34-07:00,200000,202846298,4.160189,4.012259
2016-10-10T02:47:34-07:00,200000,202846298,4.139663,0.000000
2016-10-10T02:47:35-07:00,200000,202846298,4.056871,0.000000
2016-10-10T02:47:36-07:00,200000,202846298,3.977324,0.000000
2016-10-10T02:47:37-07:00,200000,202846298,3.900836,0.000000
2016-10-10T02:47:38-07:00,200000,202846298,3.827236,0.000000
2016-10-10T02:47:39-07:00,200000,202846298,3.756365,0.000000
2016-10-10T02:47:40-07:00,200000,202846298,3.688070,0.000000
2016-10-10T02:47:41-07:00,200000,202846298,3.622210,0.000000
2016-10-10T02:47:42-07:00,200000,202846298,3.558664,0.000000
2016-10-10T02:47:43-07:00,200000,202846298,3.497309,0.000000
2016-10-10T02:47:44-07:00,200000,202846298,3.438033,0.000000
2016-10-10T02:47:46-07:00,200000,202846298,3.339645,0.000000
2016-10-10T02:47:46-07:00,200000,202846298,3.325312,0.000000
2016-10-10T02:47:47-07:00,200000,202846298,3.271677,0.000000
2016-10-10T02:47:48-07:00,200000,202846298,3.219747,0.000000
2016-10-10T02:47:49-07:00,200000,202846298,3.169440,0.000000
2016-10-10T02:47:50-07:00,200000,202846298,3.120680,0.000000
2016-10-10T02:47:51-07:00,200000,202846298,3.069113,0.000000
2016-10-10T02:47:52-07:00,200000,202846298,3.027525,0.000000
2016-10-10T02:47:53-07:00,200000,202846298,2.983004,0.000000
2016-10-10T02:47:54-07:00,200000,202846298,2.939772,0.000000
2016-10-10T02:47:55-07:00,200000,202846298,2.897777,0.000000
2016-10-10T02:47:57-07:00,200000,202846298,2.824763,0.000000
2016-10-10T02:47:57-07:00,200000,202846298,2.817283,0.000000
2016-10-10T02:47:58-07:00,200000,202846298,2.778690,0.000000
2016-10-10T02:47:59-07:00,200000,202846298,2.741141,0.000000
2016-10-10T02:48:00-07:00,200000,202846298,2.704593,0.000000
2016-10-10T02:48:01-07:00,200000,202846298,2.669006,0.000000
2016-10-10T02:48:02-07:00,200000,202846298,2.634344,0.000000
2016-10-10T02:48:03-07:00,200000,202846298,2.600571,0.000000
2016-10-10T02:48:04-07:00,200000,202846298,2.567652,0.000000
2016-10-10T02:48:05-07:00,200000,202846298,2.535557,0.000000
