date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T01:34:36-07:00,0,0,0.000000,0.000000
2016-05-11T01:34:37-07:00,0,0,0.000000,0.000000
2016-05-11T01:34:38-07:00,1000,1022787,0.511046,1.021958
2016-05-11T01:34:39-07:00,1000,1022787,0.340885,0.000000
2016-05-11T01:34:40-07:00,2000,2041607,0.510307,1.018460
2016-05-11T01:34:41-07:00,2000,2041607,0.408287,0.000000
2016-05-11T01:34:42-07:00,3000,3056376,0.509355,1.014700
2016-05-11T01:34:43-07:00,4000,4073522,0.581899,1.017234
2016-05-11T01:34:44-07:00,6000,6111956,0.763948,2.038257
2016-05-11T01:34:45-07:00,7000,7131777,0.792375,1.019796
2016-05-11T01:34:46-07:00,8000,8142427,0.814205,1.010692
2016-05-11T01:34:47-07:00,10000,10178660,0.925292,2.036201
2016-05-11T01:34:48-07:00,11000,11193493,0.932754,1.014841
2016-05-11T01:34:49-07:00,12000,12210848,0.939245,1.017114
2016-05-11T01:34:50-07:00,13000,13221670,0.944370,1.011011
2016-05-11T01:34:51-07:00,15000,15243637,1.016211,2.022081
2016-05-11T01:34:52-07:00,16000,16246424,1.015369,1.002742
2016-05-11T01:34:53-07:00,17000,17257512,1.015117,1.011094
2016-05-11T01:34:54-07:00,17000,17257512,0.958137,0.000000
2016-05-11T01:34:55-07:00,19000,19264929,1.013921,2.029945
2016-05-11T01:34:56-07:00,20000,20274221,1.013683,1.009167
2016-05-11T01:34:57-07:00,21000,21285365,1.013561,1.011133
2016-05-11T01:34:58-07:00,23000,23326301,1.060263,2.041091
2016-05-11T01:34:59-07:00,24000,24340581,1.058264,1.014286
2016-05-11T01:35:00-07:00,25000,25357727,1.056549,1.017108
2016-05-11T01:35:01-07:00,26000,26377879,1.055095,1.020192
2016-05-11T01:35:02-07:00,27000,27389439,1.053420,1.011554
2016-05-11T01:35:03-07:00,28000,28403907,1.051977,1.014462
2016-05-11T01:35:04-07:00,29000,29419644,1.050677,1.015577
2016-05-11T01:35:05-07:00,31000,31426349,1.083650,2.007075
2016-05-11T01:35:06-07:00,32000,32431418,1.081031,1.005091
2016-05-11T01:35:07-07:00,33000,33441314,1.078736,1.009879
2016-05-11T01:35:08-07:00,34000,34452801,1.076569,1.009512
2016-05-11T01:35:09-07:00,34000,34452801,1.044012,0.000000
2016-05-11T01:35:10-07:00,35000,35468243,1.043170,1.015416
2016-05-11T01:35:11-07:00,37000,37485353,1.070997,2.017089
2016-05-11T01:35:12-07:00,38000,38495307,1.069300,1.009908
2016-05-11T01:35:13-07:00,39000,39509574,1.067811,1.014215
2016-05-11T01:35:14-07:00,40000,40525243,1.066439,1.015681
2016-05-11T01:35:15-07:00,41000,41532468,1.064921,1.007238
2016-05-11T01:35:16-07:00,43000,43555068,1.088865,2.022764
2016-05-11T01:35:17-07:00,44000,44559758,1.086812,1.004675
2016-05-11T01:35:18-07:00,45000,45584228,1.085326,1.024440
2016-05-11T01:35:19-07:00,46000,46602030,1.083756,1.017796
2016-05-11T01:35:20-07:00,47000,47618064,1.082215,1.015965
2016-05-11T01:35:21-07:00,49000,49642582,1.103158,2.024740
2016-05-11T01:35:22-07:00,50000,50655252,1.101190,1.012632
2016-05-11T01:35:23-07:00,50000,50655252,1.077301,0.000000
2016-05-11T01:35:24-07:00,51000,51673370,1.076518,1.038952
2016-05-11T01:35:25-07:00,53000,53703983,1.095989,2.030611
2016-05-11T01:35:26-07:00,54000,54713102,1.094252,1.009115
2016-05-11T01:35:27-07:00,55000,55722892,1.092595,1.009760
2016-05-11T01:35:28-07:00,56000,56734901,1.091045,1.012009
2016-05-11T01:35:29-07:00,57000,57751630,1.089643,1.016713
2016-05-11T01:35:30-07:00,59000,59780789,1.107042,2.029250
2016-05-11T01:35:31-07:00,60000,60797471,1.105399,1.016684
2016-05-11T01:35:32-07:00,61000,61808888,1.103720,1.011396
2016-05-11T01:35:33-07:00,62000,62818616,1.102072,1.009733
2016-05-11T01:35:34-07:00,63000,63833512,1.100568,1.014841
2016-05-11T01:35:35-07:00,64000,64849569,1.099136,1.016127
2016-05-11T01:35:36-07:00,66000,66882762,1.114704,2.033184
2016-05-11T01:35:37-07:00,67000,67899683,1.113093,1.016489
2016-05-11T01:35:38-07:00,67000,67899683,1.095147,0.000000
2016-05-11T01:35:39-07:00,68000,68913829,1.093863,1.014220
2016-05-11T01:35:40-07:00,69000,69928350,1.092622,1.014455
2016-05-11T01:35:41-07:00,71000,71957053,1.107024,2.028735
2016-05-11T01:35:42-07:00,72000,72978282,1.105724,1.021224
2016-05-11T01:35:43-07:00,73000,73993472,1.104372,1.015181
2016-05-11T01:35:44-07:00,74000,75005393,1.103012,1.011889
2016-05-11T01:35:45-07:00,75000,76027125,1.101834,1.021720
2016-05-11T01:35:46-07:00,76000,77043768,1.100618,1.016704
2016-05-11T01:35:47-07:00,77000,78058943,1.099414,1.015140
2016-05-11T01:35:48-07:00,79000,80101904,1.112519,2.043035
2016-05-11T01:35:49-07:00,80000,81113427,1.111135,1.011506
2016-05-11T01:35:50-07:00,81000,82125309,1.109794,1.011851
2016-05-11T01:35:51-07:00,82000,83137034,1.108487,1.011767
2016-05-11T01:35:52-07:00,83000,84142708,1.107134,1.005689
2016-05-11T01:35:53-07:00,84000,85133367,1.105621,0.990613
2016-05-11T01:35:54-07:00,84000,85133367,1.091447,0.000000
2016-05-11T01:35:55-07:00,86000,87154347,1.103214,2.020986
2016-05-11T01:35:56-07:00,87000,88167283,1.102085,1.012893
2016-05-11T01:35:57-07:00,88000,89187464,1.101073,1.020161
2016-05-11T01:35:58-07:00,89000,90201545,1.100012,1.014087
2016-05-11T01:35:59-07:00,91000,92232589,1.111229,2.030968
2016-05-11T01:36:00-07:00,92000,93245265,1.110056,1.012669
2016-05-11T01:36:01-07:00,93000,94265024,1.108995,1.019875
2016-05-11T01:36:02-07:00,94000,95274291,1.107834,1.009195
2016-05-11T01:36:03-07:00,95000,96285688,1.106726,1.011406
2016-05-11T01:36:04-07:00,96000,97296504,1.105636,1.010813
2016-05-11T01:36:05-07:00,98000,99323751,1.115991,2.027151
2016-05-11T01:36:06-07:00,99000,100337640,1.114857,1.013987
2016-05-11T01:36:07-07:00,100000,101347173,1.113699,1.009474
