date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T02:51:04-08:00,0,0.000000,0.000000
2017-02-02T02:51:09-08:00,322,64.395767,64.395769
2017-02-02T02:51:14-08:00,631,63.097378,61.798926
2017-02-02T02:51:19-08:00,940,62.665536,61.801792
2017-02-02T02:51:24-08:00,1264,63.198232,64.796255
2017-02-02T02:51:29-08:00,1522,60.879329,51.602933
2017-02-02T02:51:34-08:00,1846,61.532529,64.798484
2017-02-02T02:51:39-08:00,2161,61.742016,62.998938
2017-02-02T02:51:44-08:00,2502,62.549601,68.203026
2017-02-02T02:51:49-08:00,2866,63.688536,72.800083
2017-02-02T02:51:54-08:00,3176,63.519578,61.998970
2017-02-02T02:51:59-08:00,3519,63.981411,68.599752
2017-02-02T02:52:04-08:00,3843,64.049324,64.796331
2017-02-02T02:52:04-08:00,3844,64.054511,92.996395
