date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T02:52:04-08:00,0,0.000000,0.000000
2017-02-02T02:52:09-08:00,16354,3270.618390,3270.618495
2017-02-02T02:52:14-08:00,32710,3270.930050,3271.241731
2017-02-02T02:52:19-08:00,49064,3270.867556,3270.742568
2017-02-02T02:52:24-08:00,65454,3272.609688,3277.835929
2017-02-02T02:52:29-08:00,81859,3274.319163,3281.157582
2017-02-02T02:52:34-08:00,98254,3275.090828,3278.949137
2017-02-02T02:52:39-08:00,114637,3275.298742,3276.546221
2017-02-02T02:52:44-08:00,130994,3274.835372,3271.591548
2017-02-02T02:52:49-08:00,147350,3274.429446,3271.182046
2017-02-02T02:52:54-08:00,163733,3274.635325,3276.488179
2017-02-02T02:52:59-08:00,180161,3275.642537,3285.715088
2017-02-02T02:53:04-08:00,196567,3276.104814,3281.189859
2017-02-02T02:53:04-08:00,196568,3276.113029,6460.323921
