date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-02T02:25:01-08:00,0,0,0.000000,0.000000
2017-03-02T02:25:02-08:00,2000,2041607,2.034963,2.034963
2017-03-02T02:25:03-08:00,5000,5080124,2.539132,3.046232
2017-03-02T02:25:04-08:00,10000,10167406,3.388401,5.087700
2017-03-02T02:25:05-08:00,13000,13210416,3.300998,3.039073
2017-03-02T02:25:06-08:00,16000,16235170,3.246619,3.028710
2017-03-02T02:25:07-08:00,21000,21274111,3.544790,5.034531
2017-03-02T02:25:08-08:00,24000,24329327,3.475267,3.057688
2017-03-02T02:25:09-08:00,28000,28392653,3.548752,4.063180
2017-03-02T02:25:10-08:00,32000,32420164,3.601950,4.027578
2017-03-02T02:25:11-08:00,36000,36464235,3.646152,4.043995
2017-03-02T02:25:12-08:00,39000,39498320,3.590528,3.034225
2017-03-02T02:25:13-08:00,43000,43551358,3.629063,4.052971
2017-03-02T02:25:14-08:00,47000,47614354,3.662436,4.062925
2017-03-02T02:25:15-08:00,51000,51669660,3.690508,4.055478
2017-03-02T02:25:16-08:00,54000,54709392,3.647129,3.039789
2017-03-02T02:25:17-08:00,57000,57757305,3.609409,3.044261
2017-03-02T02:25:18-08:00,61000,61814563,3.636001,4.062021
2017-03-02T02:25:19-08:00,64000,64855244,3.602897,3.040194
2017-03-02T02:25:20-08:00,67000,67905358,3.573822,3.050404
2017-03-02T02:25:21-08:00,68000,68923214,3.446039,1.017916
2017-03-02T02:25:22-08:00,70000,70947747,3.378332,2.024300
2017-03-02T02:25:23-08:00,74000,75014778,3.409652,4.067473
2017-03-02T02:25:24-08:00,77000,78068328,3.394158,3.053311
2017-03-02T02:25:25-08:00,80000,81122812,3.380007,3.054518
2017-03-02T02:25:26-08:00,81000,82134694,3.285301,1.012005
2017-03-02T02:25:27-08:00,85000,86151407,3.312525,3.988337
2017-03-02T02:25:28-08:00,88000,89196849,3.303504,3.067205
2017-03-02T02:25:29-08:00,90000,91231764,3.258191,2.034778
2017-03-02T02:25:30-08:00,93000,94274409,3.250768,3.042904
2017-03-02T02:25:31-08:00,97000,98325669,3.277450,4.051257
2017-03-02T02:25:32-08:00,100000,101356558,3.269495,3.030847
2017-03-02T02:25:33-08:00,102000,103388520,3.230825,2.032004
2017-03-02T02:25:34-08:00,104000,105415015,3.194330,2.026465
2017-03-02T02:25:35-08:00,108000,109472262,3.219701,4.056884
2017-03-02T02:25:36-08:00,110000,111506509,3.185834,2.034311
2017-03-02T02:25:37-08:00,111000,112513577,3.125313,1.007061
2017-03-02T02:25:38-08:00,115000,116585551,3.150900,4.072034
2017-03-02T02:25:39-08:00,118000,119617244,3.147764,3.031751
2017-03-02T02:25:40-08:00,120000,121633453,3.118745,2.016080
2017-03-02T02:25:41-08:00,120000,121633453,3.040741,0.000000
2017-03-02T02:25:42-08:00,123000,124681470,3.040923,3.048206
2017-03-02T02:25:43-08:00,127000,128733619,3.065038,4.054317
2017-03-02T02:25:44-08:00,130000,131789774,3.064824,3.055846
2017-03-02T02:25:45-08:00,132000,133817945,3.041270,2.028348
2017-03-02T02:25:46-08:00,135000,136869906,3.041506,3.051872
2017-03-02T02:25:47-08:00,138000,139910864,3.041488,3.040655
2017-03-02T02:25:48-08:00,140000,141947256,3.020103,2.036383
2017-03-02T02:25:49-08:00,144000,145984918,3.041304,4.037825
2017-03-02T02:25:50-08:00,148000,150045130,3.062094,4.059995
2017-03-02T02:25:51-08:00,150000,152070371,3.041363,2.025425
2017-03-02T02:25:52-08:00,154000,156138110,3.061483,4.067378
2017-03-02T02:25:53-08:00,157000,159179807,3.061107,3.041968
2017-03-02T02:25:54-08:00,161000,163264027,3.080406,4.083869
2017-03-02T02:25:55-08:00,165000,167327736,3.098615,4.063669
2017-03-02T02:25:56-08:00,169000,171379789,3.115956,4.052525
2017-03-02T02:25:57-08:00,172000,174417615,3.114558,3.037690
2017-03-02T02:25:58-08:00,176000,178458012,3.130798,4.040153
2017-03-02T02:25:59-08:00,180000,182509721,3.146676,4.051746
2017-03-02T02:26:00-08:00,184000,186591541,3.162525,4.081816
2017-03-02T02:26:01-08:00,188000,190655568,3.177554,4.064309
2017-03-02T02:26:02-08:00,190000,192696744,3.158921,2.041005
2017-03-02T02:26:03-08:00,194000,196757231,3.173462,4.060483
2017-03-02T02:26:04-08:00,197000,199804108,3.171456,3.047117
2017-03-02T02:26:05-08:00,199000,201832676,3.153599,2.028549
2017-03-02T02:26:06-08:00,199000,201832676,3.105083,0.000000
2017-03-02T02:26:06-08:00,200000,202846298,3.109442,4.315631
2017-03-02T02:26:07-08:00,200000,202846298,3.073390,0.000000
2017-03-02T02:26:08-08:00,200000,202846298,3.027519,0.000000
2017-03-02T02:26:09-08:00,200000,202846298,2.983000,0.000000
2017-03-02T02:26:10-08:00,200000,202846298,2.939766,0.000000
2017-03-02T02:26:11-08:00,200000,202846298,2.897774,0.000000
2017-03-02T02:26:12-08:00,200000,202846298,2.856955,0.000000
2017-03-02T02:26:13-08:00,200000,202846298,2.817279,0.000000
2017-03-02T02:26:14-08:00,200000,202846298,2.778686,0.000000
2017-03-02T02:26:15-08:00,200000,202846298,2.741136,0.000000
2017-03-02T02:26:16-08:00,200000,202846298,2.704592,0.000000
