date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T00:10:00-07:00,0,0,0.000000,0.000000
2016-09-02T00:10:01-07:00,2000,2041607,2.036515,2.036522
2016-09-02T00:10:02-07:00,5000,5080124,2.539329,3.044371
2016-09-02T00:10:03-07:00,7000,7120523,2.372972,2.040197
2016-09-02T00:10:04-07:00,12000,12199594,3.049516,5.079956
2016-09-02T00:10:05-07:00,16000,16235170,3.246699,4.035519
2016-09-02T00:10:06-07:00,20000,20262967,3.376889,4.027931
2016-09-02T00:10:07-07:00,23000,23315047,3.330477,3.051988
2016-09-02T00:10:08-07:00,26000,26366625,3.295568,3.051222
2016-09-02T00:10:09-07:00,30000,30419006,3.379473,4.050443
2016-09-02T00:10:10-07:00,31000,31415095,3.141362,0.996725
2016-09-02T00:10:11-07:00,35000,35456989,3.223222,4.041851
2016-09-02T00:10:12-07:00,38000,38484053,3.206834,3.026585
2016-09-02T00:10:13-07:00,42000,42541195,3.272280,4.057806
2016-09-02T00:10:14-07:00,44000,44566869,3.183236,2.025645
2016-09-02T00:10:15-07:00,47000,47625175,3.174903,3.058238
2016-09-02T00:10:16-07:00,51000,51680481,3.229924,4.055259
2016-09-02T00:10:17-07:00,54000,54720213,3.218751,3.039956
2016-09-02T00:10:18-07:00,58000,58771536,3.264992,4.051058
2016-09-02T00:10:19-07:00,61000,61815999,3.253381,3.044389
2016-09-02T00:10:20-07:00,65000,65874441,3.293638,4.058562
2016-09-02T00:10:21-07:00,69000,69939171,3.329405,4.040495
2016-09-02T00:10:22-07:00,72000,72989103,3.317612,3.068380
2016-09-02T00:10:23-07:00,75000,76037946,3.305919,3.048695
2016-09-02T00:10:24-07:00,79000,80112725,3.337963,4.075020
2016-09-02T00:10:25-07:00,82000,83147855,3.325847,3.035072
2016-09-02T00:10:26-07:00,85000,86152843,3.312248,2.975581
2016-09-02T00:10:27-07:00,89000,90212366,3.341126,4.099684
2016-09-02T00:10:28-07:00,93000,94275845,3.366934,4.063845
2016-09-02T00:10:29-07:00,97000,98327105,3.390535,4.051374
2016-09-02T00:10:30-07:00,99000,100348461,3.344900,2.021428
2016-09-02T00:10:31-07:00,102000,103389956,3.335109,3.041392
2016-09-02T00:10:32-07:00,105000,106435777,3.326065,3.045694
2016-09-02T00:10:33-07:00,109000,110477798,3.347757,4.041914
2016-09-02T00:10:34-07:00,113000,114538386,3.368722,4.060576
2016-09-02T00:10:35-07:00,116000,117586319,3.359560,3.048031
2016-09-02T00:10:36-07:00,117000,118598069,3.294339,1.011688
2016-09-02T00:10:37-07:00,121000,122644201,3.314662,4.046370
2016-09-02T00:10:38-07:00,125000,126701730,3.334210,4.057473
2016-09-02T00:10:39-07:00,129000,130770641,3.353048,4.068926
2016-09-02T00:10:40-07:00,132000,133817945,3.344076,2.999628
2016-09-02T00:10:41-07:00,132000,133817945,3.263815,0.000000
2016-09-02T00:10:42-07:00,136000,137881273,3.282853,4.063411
2016-09-02T00:10:43-07:00,139000,140928818,3.277375,3.047335
2016-09-02T00:10:44-07:00,144000,145984918,3.317800,5.056077
2016-09-02T00:10:45-07:00,149000,151058096,3.356808,5.073225
2016-09-02T00:10:46-07:00,154000,156138110,3.394267,5.079862
2016-09-02T00:10:47-07:00,159000,161224782,3.430272,5.086470
2016-09-02T00:10:48-07:00,162000,164289137,3.422655,3.064628
2016-09-02T00:10:49-07:00,165000,167327736,3.414815,3.038505
2016-09-02T00:10:50-07:00,168000,170372934,3.407422,3.045166
2016-09-02T00:10:51-07:00,173000,175426418,3.439698,5.053507
2016-09-02T00:10:52-07:00,179000,181494267,3.490238,6.067803
2016-09-02T00:10:53-07:00,184000,186591541,3.520559,5.097205
2016-09-02T00:10:54-07:00,189000,191675588,3.549513,5.084104
2016-09-02T00:10:55-07:00,194000,196757231,3.577370,5.081719
2016-09-02T00:10:56-07:00,195000,197776181,3.531682,1.018915
2016-09-02T00:10:57-07:00,198000,200819774,3.523119,3.043594
2016-09-02T00:10:57-07:00,200000,202846298,3.541079,7.156058
2016-09-02T00:10:58-07:00,200000,202846298,3.497316,0.000000
2016-09-02T00:10:59-07:00,200000,202846298,3.438041,0.000000
2016-09-02T00:11:00-07:00,200000,202846298,3.380741,0.000000
2016-09-02T00:11:01-07:00,200000,202846298,3.325319,0.000000
2016-09-02T00:11:02-07:00,200000,202846298,3.271685,0.000000
2016-09-02T00:11:03-07:00,200000,202846298,3.219753,0.000000
2016-09-02T00:11:04-07:00,200000,202846298,3.169445,0.000000
2016-09-02T00:11:05-07:00,200000,202846298,3.120688,0.000000
2016-09-02T00:11:06-07:00,200000,202846298,3.073403,0.000000
2016-09-02T00:11:07-07:00,200000,202846298,3.027531,0.000000
2016-09-02T00:11:08-07:00,200000,202846298,2.983010,0.000000
2016-09-02T00:11:09-07:00,200000,202846298,2.939779,0.000000
2016-09-02T00:11:10-07:00,200000,202846298,2.897783,0.000000
