date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:39:24-07:00,0,0.000000,0.000000
2016-09-02T03:39:29-07:00,141,28.198580,28.198581
2016-09-02T03:39:34-07:00,273,27.299365,26.400100
2016-09-02T03:39:39-07:00,401,26.732935,25.600047
2016-09-02T03:39:44-07:00,528,26.399583,25.399529
2016-09-02T03:39:49-07:00,692,27.679791,32.800839
2016-09-02T03:39:54-07:00,859,28.633181,33.400191
2016-09-02T03:39:59-07:00,1005,28.714078,29.199454
2016-09-02T03:40:04-07:00,1138,28.449872,26.600391
2016-09-02T03:40:09-07:00,1271,28.244306,26.599785
2016-09-02T03:40:14-07:00,1413,28.259880,28.400042
2016-09-02T03:40:19-07:00,1544,28.072614,26.199954
2016-09-02T03:40:24-07:00,1678,27.966591,26.800316
2016-09-02T03:40:24-07:00,1679,27.961470,21.389349
