date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:40:26-07:00,0,0.000000,0.000000
2016-09-02T03:40:31-07:00,12519,2503.696345,2503.696443
2016-09-02T03:40:36-07:00,24966,2496.546925,2489.397217
2016-09-02T03:40:41-07:00,37327,2488.432432,2472.203079
2016-09-02T03:40:46-07:00,49788,2489.371825,2492.190031
2016-09-02T03:40:51-07:00,62139,2485.542195,2470.223357
2016-09-02T03:40:56-07:00,74555,2485.149447,2483.185704
2016-09-02T03:41:01-07:00,87645,2504.127842,2617.998959
2016-09-02T03:41:06-07:00,100067,2501.661270,2484.395193
2016-09-02T03:41:11-07:00,112970,2510.432567,2580.603425
2016-09-02T03:41:16-07:00,125342,2506.829457,2474.401297
2016-09-02T03:41:21-07:00,139044,2528.063339,2740.403300
2016-09-02T03:41:26-07:00,151872,2531.192010,2565.607620
