date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T01:32:57-07:00,0,0,0.000000,0.000000
2016-10-13T01:32:58-07:00,0,0,0.000000,0.000000
2016-10-13T01:32:59-07:00,2000,2041607,1.020668,2.041568
2016-10-13T01:33:00-07:00,4000,4065978,1.355202,2.024352
2016-10-13T01:33:01-07:00,5000,5080124,1.269920,1.014070
2016-10-13T01:33:02-07:00,6000,6100702,1.220060,1.020598
2016-10-13T01:33:03-07:00,8000,8131173,1.355099,2.030269
2016-10-13T01:33:04-07:00,9000,9149804,1.307054,1.018735
2016-10-13T01:33:05-07:00,10000,10167406,1.270865,1.017543
2016-10-13T01:33:06-07:00,12000,12199594,1.355452,2.032184
2016-10-13T01:33:07-07:00,13000,13210416,1.320996,1.010860
2016-10-13T01:33:08-07:00,14000,14218243,1.292524,1.007808
2016-10-13T01:33:09-07:00,15000,15232383,1.269323,1.014109
2016-10-13T01:33:10-07:00,17000,17246258,1.326598,2.013939
2016-10-13T01:33:11-07:00,18000,18250833,1.303601,1.004622
2016-10-13T01:33:12-07:00,19000,19253675,1.283549,1.002815
2016-10-13T01:33:13-07:00,21000,21274111,1.329608,2.020554
2016-10-13T01:33:14-07:00,22000,22292285,1.311014,1.014557
2016-10-13T01:33:15-07:00,23000,23315047,1.295256,1.026374
2016-10-13T01:33:16-07:00,24000,24329327,1.280467,1.014257
2016-10-13T01:33:17-07:00,25000,25346473,1.267300,1.017130
2016-10-13T01:33:18-07:00,27000,27378185,1.303700,2.031722
2016-10-13T01:33:19-07:00,28000,28392653,1.290554,1.014477
2016-10-13T01:33:20-07:00,29000,29408390,1.278606,1.015742
2016-10-13T01:33:21-07:00,30000,30419006,1.267439,1.010597
2016-10-13T01:33:22-07:00,31000,31415095,1.256588,0.996142
2016-10-13T01:33:23-07:00,32000,32420164,1.246913,1.005054
2016-10-13T01:33:24-07:00,34000,34441547,1.275597,2.021375
2016-10-13T01:33:25-07:00,35000,35456989,1.266306,1.015438
2016-10-13T01:33:26-07:00,36000,36464235,1.257373,1.007260
2016-10-13T01:33:27-07:00,37000,37474099,1.249123,1.009859
2016-10-13T01:33:28-07:00,38000,38484053,1.241409,1.009979
2016-10-13T01:33:29-07:00,39000,39498320,1.234309,1.014225
2016-10-13T01:33:30-07:00,40000,40513989,1.227684,1.015677
2016-10-13T01:33:31-07:00,42000,42541195,1.251200,2.027253
2016-10-13T01:33:32-07:00,43000,43551358,1.244313,1.010168
2016-10-13T01:33:33-07:00,44000,44556048,1.237656,1.004662
2016-10-13T01:33:34-07:00,46000,46598320,1.259402,2.042257
2016-10-13T01:33:35-07:00,47000,47614354,1.252999,1.016072
2016-10-13T01:33:36-07:00,48000,48626994,1.246835,1.012605
2016-10-13T01:33:37-07:00,49000,49638872,1.240961,1.011886
2016-10-13T01:33:38-07:00,50000,50651542,1.235393,1.012649
2016-10-13T01:33:39-07:00,51000,51669660,1.230219,1.018111
2016-10-13T01:33:40-07:00,53000,53700273,1.248833,2.030645
2016-10-13T01:33:41-07:00,54000,54709392,1.243368,1.008502
2016-10-13T01:33:42-07:00,55000,55719182,1.238196,1.010469
2016-10-13T01:33:43-07:00,56000,56731191,1.233278,1.011958
2016-10-13T01:33:44-07:00,57000,57747920,1.228670,1.016716
2016-10-13T01:33:45-07:00,58000,58760715,1.224172,1.012783
2016-10-13T01:33:46-07:00,60000,60793761,1.240680,2.033094
2016-10-13T01:33:47-07:00,61000,61805178,1.236096,1.011451
2016-10-13T01:33:48-07:00,62000,62814906,1.231656,1.009690
2016-10-13T01:33:49-07:00,63000,63829802,1.227488,1.014897
2016-10-13T01:33:50-07:00,65000,65863620,1.242702,2.033845
2016-10-13T01:33:51-07:00,66000,66879052,1.238493,1.015419
2016-10-13T01:33:52-07:00,67000,67895973,1.234466,1.016972
2016-10-13T01:33:53-07:00,68000,68913829,1.230596,1.017776
2016-10-13T01:33:54-07:00,69000,69928350,1.226806,1.014562
2016-10-13T01:33:55-07:00,70000,70938362,1.223053,1.009306
2016-10-13T01:33:56-07:00,71000,71957053,1.219590,1.018728
2016-10-13T01:33:57-07:00,72000,72978282,1.216298,1.021903
2016-10-13T01:33:58-07:00,73000,73993472,1.213000,1.015154
2016-10-13T01:33:59-07:00,75000,76027125,1.226237,2.033721
2016-10-13T01:34:00-07:00,76000,77043768,1.222910,1.016610
2016-10-13T01:34:01-07:00,77000,78058943,1.219664,1.015176
2016-10-13T01:34:02-07:00,79000,80101904,1.232331,2.043083
2016-10-13T01:34:03-07:00,80000,81113427,1.228985,1.011488
2016-10-13T01:34:04-07:00,81000,82125309,1.225745,1.011885
2016-10-13T01:34:05-07:00,82000,83137034,1.222598,1.011738
2016-10-13T01:34:06-07:00,83000,84142708,1.219454,1.005685
2016-10-13T01:34:07-07:00,85000,86142022,1.230595,1.999355
2016-10-13T01:34:08-07:00,86000,87154347,1.227495,1.010825
2016-10-13T01:34:09-07:00,87000,88167283,1.224540,1.014418
2016-10-13T01:34:10-07:00,88000,89187464,1.221740,1.020157
