date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-24T01:35:28-07:00,0,0,0.000000,0.000000
2016-07-24T01:35:29-07:00,0,0,0.000000,0.000000
2016-07-24T01:35:30-07:00,2000,2041607,1.017236,2.028182
2016-07-24T01:35:31-07:00,4000,4065978,1.355120,2.037737
2016-07-24T01:35:32-07:00,5000,5080124,1.269877,1.014116
2016-07-24T01:35:33-07:00,6000,6100702,1.220024,1.020588
2016-07-24T01:35:34-07:00,8000,8131173,1.355091,2.030494
2016-07-24T01:35:35-07:00,9000,9149804,1.307031,1.018645
2016-07-24T01:35:36-07:00,10000,10167406,1.270847,1.017558
2016-07-24T01:35:37-07:00,12000,12199594,1.355444,2.032303
2016-07-24T01:35:38-07:00,13000,13210416,1.320980,1.010796
2016-07-24T01:35:39-07:00,14000,14218243,1.292509,1.007796
2016-07-24T01:35:40-07:00,15000,15232383,1.269314,1.014148
2016-07-24T01:35:41-07:00,16000,16235170,1.248811,1.002775
2016-07-24T01:35:42-07:00,17000,17246258,1.231831,1.011085
2016-07-24T01:35:43-07:00,19000,19253675,1.283538,2.007475
2016-07-24T01:35:44-07:00,20000,20262967,1.266400,1.009318
2016-07-24T01:35:45-07:00,21000,21274111,1.251383,1.011105
2016-07-24T01:35:46-07:00,22000,22292285,1.238427,1.018171
2016-07-24T01:35:47-07:00,24000,24329327,1.280460,2.037105
2016-07-24T01:35:48-07:00,25000,25346473,1.267292,1.017106
2016-07-24T01:35:49-07:00,26000,26366625,1.255526,1.020179
2016-07-24T01:35:50-07:00,28000,28392653,1.290548,2.026046
2016-07-24T01:35:51-07:00,29000,29408390,1.278256,1.009479
2016-07-24T01:35:52-07:00,30000,30419006,1.267433,1.016898
2016-07-24T01:35:53-07:00,31000,31415095,1.256580,0.996100
2016-07-24T01:35:54-07:00,32000,32420164,1.246905,1.005037
2016-07-24T01:35:55-07:00,33000,33430060,1.238127,1.009885
2016-07-24T01:35:56-07:00,34000,34441547,1.230034,1.011511
2016-07-24T01:35:57-07:00,35000,35456989,1.222634,1.015438
2016-07-24T01:35:58-07:00,37000,37474099,1.249117,2.017175
2016-07-24T01:35:59-07:00,38000,38484053,1.241400,1.009898
2016-07-24T01:36:00-07:00,39000,39498320,1.234304,1.014305
2016-07-24T01:36:01-07:00,40000,40513989,1.227679,1.015684
2016-07-24T01:36:02-07:00,41000,41528758,1.221417,1.014751
2016-07-24T01:36:03-07:00,42000,42541195,1.215447,1.012458
2016-07-24T01:36:04-07:00,43000,43551358,1.209745,1.010176
2016-07-24T01:36:05-07:00,45000,45580518,1.231889,2.029068
2016-07-24T01:36:06-07:00,46000,46598320,1.226256,1.017798
2016-07-24T01:36:07-07:00,47000,47614354,1.220867,1.016076
2016-07-24T01:36:08-07:00,48000,48626994,1.215661,1.012633
2016-07-24T01:36:09-07:00,50000,50651542,1.235390,2.024567
2016-07-24T01:36:10-07:00,51000,51669660,1.230216,1.018089
2016-07-24T01:36:11-07:00,52000,52685121,1.225222,1.015478
2016-07-24T01:36:12-07:00,53000,53700273,1.220448,1.015150
2016-07-24T01:36:13-07:00,54000,54709392,1.215753,1.009160
2016-07-24T01:36:14-07:00,56000,56731191,1.233274,2.021686
2016-07-24T01:36:15-07:00,57000,57747920,1.228667,1.016735
2016-07-24T01:36:16-07:00,58000,58760715,1.224169,1.012781
2016-07-24T01:36:17-07:00,59000,59777079,1.219928,1.016374
2016-07-24T01:36:18-07:00,60000,60793761,1.215865,1.016726
2016-07-24T01:36:19-07:00,62000,62814906,1.231653,2.021004
2016-07-24T01:36:20-07:00,63000,63829802,1.227484,1.014897
2016-07-24T01:36:21-07:00,64000,64845859,1.223496,1.016100
2016-07-24T01:36:22-07:00,65000,65863620,1.219685,1.017715
2016-07-24T01:36:23-07:00,67000,67895973,1.234462,2.032463
2016-07-24T01:36:24-07:00,68000,68913829,1.230593,1.017817
2016-07-24T01:36:25-07:00,69000,69928350,1.226803,1.014561
2016-07-24T01:36:26-07:00,70000,70938362,1.223065,1.009963
2016-07-24T01:36:27-07:00,71000,71957053,1.219600,1.018674
2016-07-24T01:36:28-07:00,73000,73993472,1.233215,2.036564
2016-07-24T01:36:29-07:00,74000,75005393,1.229587,1.011899
2016-07-24T01:36:30-07:00,75000,76027125,1.226110,1.015329
2016-07-24T01:36:31-07:00,75000,76027125,1.206770,0.000000
2016-07-24T01:36:32-07:00,77000,78058943,1.219662,2.031836
2016-07-24T01:36:33-07:00,78000,79086658,1.216709,1.027730
2016-07-24T01:36:34-07:00,79000,80101904,1.213656,1.015191
2016-07-24T01:36:35-07:00,80000,81113427,1.210639,1.011516
2016-07-24T01:36:36-07:00,81000,82125309,1.207716,1.011902
2016-07-24T01:36:37-07:00,83000,84142708,1.219451,2.017483
2016-07-24T01:36:38-07:00,84000,85133367,1.216183,0.990650
2016-07-24T01:36:39-07:00,85000,86142022,1.213259,1.008592
2016-07-24T01:36:40-07:00,86000,87154347,1.210468,1.012342
2016-07-24T01:36:41-07:00,87000,88167283,1.207763,1.012960
2016-07-24T01:36:42-07:00,88000,89187464,1.205228,1.020197
2016-07-24T01:36:43-07:00,89000,90201545,1.202680,1.014097
2016-07-24T01:36:44-07:00,90000,91222379,1.200287,1.020805
2016-07-24T01:36:45-07:00,92000,93245265,1.210971,2.023052
2016-07-24T01:36:46-07:00,93000,94265024,1.208519,1.019691
2016-07-24T01:36:47-07:00,94000,95274291,1.205995,1.009205
2016-07-24T01:36:48-07:00,95000,96285688,1.203564,1.011472
2016-07-24T01:36:49-07:00,96000,97296504,1.201184,1.010789
2016-07-24T01:36:50-07:00,97000,98316284,1.198972,1.019768
2016-07-24T01:36:51-07:00,99000,100337640,1.208881,2.021515
2016-07-24T01:36:52-07:00,100000,101347173,1.206507,1.009472
2016-07-24T01:36:53-07:00,101000,102367255,1.204314,1.020111
2016-07-24T01:36:54-07:00,102000,103379135,1.202076,1.011851
2016-07-24T01:36:55-07:00,104000,105405630,1.211553,2.026550
2016-07-24T01:36:56-07:00,105000,106424956,1.209369,1.019358
2016-07-24T01:36:57-07:00,106000,107432509,1.207100,1.007498
2016-07-24T01:36:58-07:00,107000,108448020,1.204972,1.015570
2016-07-24T01:36:59-07:00,108000,109462877,1.202882,1.014804
2016-07-24T01:37:00-07:00,109000,110477798,1.200839,1.014891
2016-07-24T01:37:01-07:00,110000,111497124,1.198887,1.019310
2016-07-24T01:37:02-07:00,112000,113523681,1.207693,2.026671
2016-07-24T01:37:03-07:00,113000,114538386,1.205662,1.014730
2016-07-24T01:37:04-07:00,114000,115554761,1.203689,1.016324
2016-07-24T01:37:05-07:00,115000,116576166,1.201810,1.021406
2016-07-24T01:37:06-07:00,116000,117586319,1.199854,1.010143
2016-07-24T01:37:07-07:00,117000,118598069,1.197954,1.011754
2016-07-24T01:37:08-07:00,118000,119617244,1.196167,1.019235
2016-07-24T01:37:09-07:00,119000,120621436,1.194265,1.004064
2016-07-24T01:37:10-07:00,121000,122644201,1.202388,2.022889
2016-07-24T01:37:11-07:00,122000,123661672,1.200553,1.013979
2016-07-24T01:37:12-07:00,123000,124681470,1.198855,1.023330
2016-07-24T01:37:13-07:00,124000,125691992,1.197061,1.010551
2016-07-24T01:37:14-07:00,126000,127716267,1.204865,2.024219
2016-07-24T01:37:15-07:00,127000,128733619,1.203112,1.017336
2016-07-24T01:37:16-07:00,128000,129752318,1.201405,1.018720
2016-07-24T01:37:17-07:00,129000,130770641,1.199725,1.018322
2016-07-24T01:37:18-07:00,130000,131789774,1.198083,1.019098
2016-07-24T01:37:19-07:00,131000,132805297,1.196438,1.015527
2016-07-24T01:37:20-07:00,133000,134834512,1.203874,2.029268
2016-07-24T01:37:21-07:00,134000,135850764,1.202214,1.016281
2016-07-24T01:37:22-07:00,135000,136869906,1.200608,1.019113
2016-07-24T01:37:23-07:00,136000,137881273,1.198962,1.011344
2016-07-24T01:37:24-07:00,138000,139910864,1.206123,2.029648
2016-07-24T01:37:25-07:00,139000,140928818,1.204515,1.017958
2016-07-24T01:37:26-07:00,140000,141947256,1.202862,1.010939
2016-07-24T01:37:27-07:00,141000,142933900,1.201120,0.994010
2016-07-24T01:37:28-07:00,142000,143945090,1.199538,1.011221
2016-07-24T01:37:29-07:00,143000,144965676,1.198059,1.020565
2016-07-24T01:37:30-07:00,145000,146999645,1.204910,2.033959
2016-07-24T01:37:31-07:00,146000,148013691,1.203359,1.014043
2016-07-24T01:37:32-07:00,147000,149025570,1.201815,1.011903
2016-07-24T01:37:33-07:00,148000,150045130,1.200357,1.019558
2016-07-24T01:37:34-07:00,149000,151058096,1.198869,1.012952
2016-07-24T01:37:35-07:00,150000,152070371,1.197400,1.012296
2016-07-24T01:37:36-07:00,152000,154106924,1.203956,2.036522
2016-07-24T01:37:37-07:00,153000,155117132,1.202454,1.010198
2016-07-24T01:37:38-07:00,154000,156138110,1.201058,1.021002
2016-07-24T01:37:39-07:00,155000,157156396,1.199663,1.018270
2016-07-24T01:37:40-07:00,156000,158165242,1.198217,1.008849
2016-07-24T01:37:41-07:00,157000,159179807,1.196836,1.014567
2016-07-24T01:37:42-07:00,158000,160200101,1.195519,1.020268
2016-07-24T01:37:43-07:00,160000,162247131,1.201827,2.047129
2016-07-24T01:37:44-07:00,161000,163264027,1.200467,1.016864
2016-07-24T01:37:45-07:00,163000,165303337,1.206590,2.039329
2016-07-24T01:37:46-07:00,164000,166322092,1.205228,1.018737
2016-07-24T01:37:47-07:00,165000,167327736,1.203792,1.005654
2016-07-24T01:37:48-07:00,166000,168340776,1.202430,1.013060
2016-07-24T01:37:49-07:00,167000,169357941,1.201116,1.017138
2016-07-24T01:37:50-07:00,168000,170372934,1.199805,1.014991
2016-07-24T01:37:51-07:00,169000,171379789,1.198456,1.006873
2016-07-24T01:37:52-07:00,170000,172395905,1.197189,1.016042
2016-07-24T01:37:53-07:00,172000,174417615,1.202876,2.021877
2016-07-24T01:37:54-07:00,173000,175426418,1.201547,1.008824
2016-07-24T01:37:55-07:00,174000,176436815,1.200247,1.010360
2016-07-24T01:37:56-07:00,175000,177451841,1.198995,1.015036
2016-07-24T01:37:57-07:00,177000,179470811,1.204498,2.018928
2016-07-24T01:37:58-07:00,178000,180483450,1.203219,1.012667
2016-07-24T01:37:59-07:00,179000,181494267,1.201945,1.010803
2016-07-24T01:38:00-07:00,180000,182509721,1.200718,1.015473
2016-07-24T01:38:01-07:00,182000,184552836,1.206218,2.041502
2016-07-24T01:38:02-07:00,183000,185572664,1.205013,1.020599
2016-07-24T01:38:03-07:00,184000,186591541,1.203813,1.018925
2016-07-24T01:38:04-07:00,185000,187603988,1.202586,1.012395
2016-07-24T01:38:05-07:00,187000,189639170,1.207889,2.035216
2016-07-24T01:38:06-07:00,188000,190655568,1.206677,1.016383
2016-07-24T01:38:07-07:00,189000,191675588,1.205503,1.020010
2016-07-24T01:38:08-07:00,190000,192696744,1.204351,1.021199
2016-07-24T01:38:09-07:00,191000,193716448,1.203204,1.019651
2016-07-24T01:38:10-07:00,193000,195747012,1.208311,2.030614
2016-07-24T01:38:11-07:00,194000,196757231,1.207096,1.010217
2016-07-24T01:38:12-07:00,195000,197776181,1.205949,1.018943
2016-07-24T01:38:13-07:00,196000,198789485,1.204781,1.013343
2016-07-24T01:38:14-07:00,197000,199804108,1.203636,1.014584
2016-07-24T01:38:15-07:00,199000,201832676,1.208575,2.028590
2016-07-24T01:38:15-07:00,200000,202846298,1.208521,1.197828
