date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T02:44:59-07:00,0,0.000000,0.000000
2016-07-30T02:45:04-07:00,133,26.598464,26.598466
2016-07-30T02:45:09-07:00,271,27.099261,27.600088
2016-07-30T02:45:14-07:00,406,27.066195,27.000060
2016-07-30T02:45:19-07:00,538,26.899654,26.400022
2016-07-30T02:45:24-07:00,671,26.839795,26.600353
2016-07-30T02:45:29-07:00,807,26.899761,27.199590
2016-07-30T02:45:34-07:00,943,26.942664,27.200081
2016-07-30T02:45:39-07:00,1078,26.949820,26.999915
2016-07-30T02:45:44-07:00,1213,26.955397,27.000017
2016-07-30T02:45:49-07:00,1344,26.879857,26.199995
2016-07-30T02:45:54-07:00,1476,26.836248,26.400148
2016-07-30T02:45:59-07:00,1622,27.033238,29.200154
2016-07-30T02:45:59-07:00,1623,27.033007,26.663029
