date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:26:56-07:00,0,0,0.000000,0.000000
2016-05-24T02:26:57-07:00,1000,1022787,1.022424,1.022424
2016-05-24T02:26:58-07:00,4000,4065978,2.032353,3.042369
2016-05-24T02:26:59-07:00,6000,6100702,2.033117,2.034644
2016-05-24T02:27:00-07:00,7000,7120523,1.779177,1.018315
2016-05-24T02:27:01-07:00,9000,9149804,1.829637,2.031841
2016-05-24T02:27:02-07:00,10000,10167406,1.694442,1.018050
2016-05-24T02:27:03-07:00,17000,17246258,2.463486,7.076661
2016-05-24T02:27:04-07:00,18000,18250833,2.281239,1.004925
2016-05-24T02:27:05-07:00,27000,27378185,3.041876,9.127138
2016-05-24T02:27:06-07:00,34000,34441547,3.444009,7.063398
2016-05-24T02:27:07-07:00,37000,37474099,3.405553,3.022286
2016-05-24T02:27:08-07:00,39000,39498320,3.291426,2.031238
2016-05-24T02:27:09-07:00,47000,47614354,3.662480,8.114310
2016-05-24T02:27:10-07:00,53000,53700273,3.835599,6.086455
2016-05-24T02:27:11-07:00,57000,57747920,3.848834,4.033472
2016-05-24T02:27:12-07:00,58000,58760715,3.672453,1.016459
2016-05-24T02:27:13-07:00,67000,67897080,3.993839,9.135849
2016-05-24T02:27:14-07:00,72000,72979389,4.054306,5.082279
2016-05-24T02:27:15-07:00,76000,77044875,4.054858,4.064789
2016-05-24T02:27:16-07:00,79000,80103011,4.003310,3.032182
2016-05-24T02:27:17-07:00,80000,81114534,3.862519,1.020471
2016-05-24T02:27:18-07:00,88000,89195931,4.054281,8.081327
2016-05-24T02:27:19-07:00,89000,90210012,3.922083,1.013977
2016-05-24T02:27:20-07:00,92000,93253732,3.885491,3.043826
2016-05-24T02:27:21-07:00,95000,96294155,3.851694,3.040521
2016-05-24T02:27:22-07:00,101000,102375722,3.937453,6.081434
2016-05-24T02:27:23-07:00,102000,103387602,3.829110,1.011946
2016-05-24T02:27:24-07:00,104000,105414097,3.764734,2.026519
2016-05-24T02:27:25-07:00,108000,109471344,3.774802,4.056696
2016-05-24T02:27:26-07:00,115000,116584633,3.886097,7.114044
2016-05-24T02:27:27-07:00,119000,120629903,3.891227,4.045139
2016-05-24T02:27:28-07:00,121000,122652668,3.832839,2.022764
2016-05-24T02:27:29-07:00,123000,124688830,3.778390,2.036067
2016-05-24T02:27:30-07:00,123000,124688830,3.666886,0.000000
2016-05-24T02:27:31-07:00,129000,130784661,3.736664,6.118015
2016-05-24T02:27:32-07:00,131000,132819317,3.689372,2.034384
2016-05-24T02:27:33-07:00,134000,135864784,3.671972,3.045547
2016-05-24T02:27:34-07:00,136000,137895293,3.628776,2.030490
2016-05-24T02:27:35-07:00,138000,139924884,3.587772,2.029611
2016-05-24T02:27:36-07:00,142000,143959110,3.598937,4.034364
2016-05-24T02:27:37-07:00,147000,149032230,3.634883,5.072583
2016-05-24T02:27:38-07:00,150000,152077031,3.620833,3.044794
2016-05-24T02:27:39-07:00,151000,153090745,3.560210,1.013794
2016-05-24T02:27:40-07:00,155000,157163056,3.571847,4.072231
2016-05-24T02:27:41-07:00,156000,158171902,3.514888,1.008802
2016-05-24T02:27:42-07:00,158000,160206761,3.482717,2.034934
2016-05-24T02:27:43-07:00,161000,163270687,3.473808,3.063973
2016-05-24T02:27:44-07:00,164000,166328752,3.465145,3.058005
2016-05-24T02:27:45-07:00,168000,170379594,3.477096,4.050750
2016-05-24T02:27:46-07:00,173000,175433078,3.508630,5.053927
2016-05-24T02:27:47-07:00,178000,180490110,3.538988,5.056859
2016-05-24T02:27:48-07:00,183000,185579324,3.568798,5.089055
2016-05-24T02:27:49-07:00,189000,191675588,3.616487,6.096445
2016-05-24T02:27:50-07:00,193000,195747012,3.624913,4.071499
2016-05-24T02:27:51-07:00,200000,202846298,3.693383,7.707606
2016-05-24T02:27:51-07:00,200000,202846298,3.688087,0.000000
