date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T00:48:45-07:00,0,0,0.000000,0.000000
2016-03-23T00:48:46-07:00,0,0,0.000000,0.000000
2016-03-23T00:48:47-07:00,0,0,0.000000,0.000000
2016-03-23T00:48:48-07:00,0,0,0.000000,0.000000
2016-03-23T00:48:49-07:00,0,0,0.000000,0.000000
2016-03-23T00:48:50-07:00,1000,1022787,0.204534,1.022675
2016-03-23T00:48:51-07:00,1000,1022787,0.170380,0.000000
2016-03-23T00:48:52-07:00,2000,2041607,0.291637,1.021322
2016-03-23T00:48:53-07:00,2000,2041607,0.255184,0.000000
2016-03-23T00:48:54-07:00,3000,3048832,0.338723,1.006810
2016-03-23T00:48:55-07:00,3000,3048832,0.304838,0.000000
2016-03-23T00:48:56-07:00,3000,3048832,0.277154,0.000000
2016-03-23T00:48:57-07:00,3000,3048832,0.254059,0.000000
2016-03-23T00:48:58-07:00,4000,4065978,0.312754,1.017071
2016-03-23T00:48:59-07:00,4000,4065978,0.290415,0.000000
2016-03-23T00:49:00-07:00,4000,4065978,0.271056,0.000000
2016-03-23T00:49:01-07:00,4000,4065978,0.254115,0.000000
2016-03-23T00:49:02-07:00,4000,4065978,0.239158,0.000000
2016-03-23T00:49:03-07:00,4000,4065978,0.225881,0.000000
2016-03-23T00:49:04-07:00,5000,5080124,0.267367,1.014142
2016-03-23T00:49:05-07:00,5000,5080124,0.254000,0.000000
2016-03-23T00:49:06-07:00,6000,6100702,0.290502,1.020571
2016-03-23T00:49:07-07:00,7000,7120523,0.323652,1.019805
2016-03-23T00:49:08-07:00,7000,7120523,0.309579,0.000000
2016-03-23T00:49:09-07:00,8000,8131173,0.338778,1.009813
2016-03-23T00:49:10-07:00,8000,8131173,0.325240,0.000000
2016-03-23T00:49:11-07:00,8000,8131173,0.312731,0.000000
2016-03-23T00:49:12-07:00,9000,9149804,0.338875,1.018632
2016-03-23T00:49:13-07:00,9000,9149804,0.326773,0.000000
2016-03-23T00:49:14-07:00,9000,9149804,0.315505,0.000000
2016-03-23T00:49:15-07:00,9000,9149804,0.304988,0.000000
2016-03-23T00:49:16-07:00,9000,9149804,0.295150,0.000000
2016-03-23T00:49:17-07:00,9000,9149804,0.285926,0.000000
2016-03-23T00:49:18-07:00,9000,9149804,0.277262,0.000000
2016-03-23T00:49:19-07:00,10000,10167406,0.299036,1.017586
2016-03-23T00:49:20-07:00,11000,11182239,0.319488,1.014849
2016-03-23T00:49:21-07:00,12000,12199594,0.338873,1.017391
2016-03-23T00:49:22-07:00,12000,12199594,0.329714,0.000000
2016-03-23T00:49:23-07:00,13000,13210416,0.347638,1.010860
2016-03-23T00:49:24-07:00,13000,13210416,0.338724,0.000000
2016-03-23T00:49:25-07:00,13000,13210416,0.330256,0.000000
2016-03-23T00:49:26-07:00,14000,14218243,0.346782,1.007850
2016-03-23T00:49:27-07:00,14000,14218243,0.338525,0.000000
2016-03-23T00:49:28-07:00,14000,14218243,0.330653,0.000000
2016-03-23T00:49:29-07:00,14000,14218243,0.323138,0.000000
2016-03-23T00:49:30-07:00,14000,14218243,0.315957,0.000000
2016-03-23T00:49:31-07:00,14000,14218243,0.309088,0.000000
2016-03-23T00:49:32-07:00,14000,14218243,0.302512,0.000000
2016-03-23T00:49:33-07:00,15000,15232383,0.317332,1.013239
2016-03-23T00:49:34-07:00,15000,15232383,0.310849,0.000000
2016-03-23T00:49:35-07:00,16000,16235170,0.324700,1.004834
2016-03-23T00:49:36-07:00,16000,16235170,0.318333,0.000000
2016-03-23T00:49:37-07:00,17000,17246258,0.331655,1.011067
2016-03-23T00:49:38-07:00,17000,17246258,0.325397,0.000000
2016-03-23T00:49:39-07:00,18000,18250833,0.337975,1.004646
2016-03-23T00:49:40-07:00,18000,18250833,0.331830,0.000000
2016-03-23T00:49:41-07:00,19000,19253675,0.343812,1.002827
2016-03-23T00:49:42-07:00,19000,19253675,0.337780,0.000000
2016-03-23T00:49:43-07:00,19000,19253675,0.331957,0.000000
