date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:09:37-07:00,0,0.000000,0.000000
2016-10-10T03:09:42-07:00,516,103.192834,103.192836
2016-10-10T03:09:47-07:00,1146,114.595036,125.997834
2016-10-10T03:09:52-07:00,1772,118.130426,125.201602
2016-10-10T03:09:57-07:00,2358,117.897962,117.200551
2016-10-10T03:10:02-07:00,2971,118.838232,122.599356
2016-10-10T03:10:07-07:00,3628,120.931863,131.400191
2016-10-10T03:10:12-07:00,4207,120.198894,115.800987
2016-10-10T03:10:17-07:00,4817,120.424016,121.999880
2016-10-10T03:10:22-07:00,5455,121.221389,127.600450
2016-10-10T03:10:27-07:00,6070,121.399157,122.999065
2016-10-10T03:10:32-07:00,6661,121.108279,118.199494
2016-10-10T03:10:37-07:00,7261,121.016076,120.001825
2016-10-10T03:10:37-07:00,7262,120.976602,35.914285
