date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:10:37-07:00,0,0.000000,0.000000
2016-10-10T03:10:42-07:00,31308,6261.174482,6261.174695
2016-10-10T03:10:47-07:00,62400,6239.773808,6218.371777
2016-10-10T03:10:52-07:00,93546,6236.246892,6229.192813
2016-10-10T03:10:57-07:00,124781,6238.934325,6246.996815
2016-10-10T03:11:02-07:00,155949,6237.880554,6233.665348
2016-10-10T03:11:07-07:00,187034,6234.393638,6216.958953
2016-10-10T03:11:12-07:00,218211,6234.533414,6235.372079
2016-10-10T03:11:17-07:00,249391,6234.716122,6235.995091
2016-10-10T03:11:22-07:00,280562,6234.660162,6234.212473
2016-10-10T03:11:27-07:00,311792,6235.795978,6246.018432
2016-10-10T03:11:32-07:00,342982,6235.994172,6237.976122
2016-10-10T03:11:37-07:00,374154,6235.882740,6234.656933
2016-10-10T03:11:37-07:00,374154,6235.871041,0.000000
