date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:25:01-07:00,0,0.000000,0.000000
2016-08-22T03:25:06-07:00,29,5.799627,5.799628
2016-08-22T03:25:11-07:00,59,5.899797,5.999972
2016-08-22T03:25:16-07:00,88,5.866531,5.799997
2016-08-22T03:25:21-07:00,119,5.949876,6.199913
2016-08-22T03:25:26-07:00,148,5.919918,5.800082
2016-08-22T03:25:31-07:00,178,5.933267,6.000015
2016-08-22T03:25:36-07:00,208,5.942797,5.999977
2016-08-22T03:25:41-07:00,238,5.949949,6.000012
2016-08-22T03:25:46-07:00,268,5.955510,6.000003
2016-08-22T03:25:51-07:00,298,5.959961,6.000015
2016-08-22T03:25:56-07:00,328,5.963602,6.000014
2016-08-22T03:26:01-07:00,358,5.966641,6.000075
2016-08-22T03:26:01-07:00,359,5.972020,8.817270
